Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:17;0,006794997;1,162448;-0,1052794;358,814;356,7232;359,0212;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006763764;1,162448;-0,1053467;358,8208;356,7368;359,0251;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006722666;1,162446;-0,1054152;358,8292;356,7519;359,0281;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006702729;1,162447;-0,1054993;358,8454;356,7586;359,0331;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,0066664;1,162437;-0,1055899;358,8588;356,7687;359,0381;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006617673;1,162419;-0,105691;358,8716;356,777;359,0361;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006545223;1,162401;-0,105767;358,8774;356,787;359,0292;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006465353;1,162399;-0,1058236;358,879;356,7942;359,0204;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006418206;1,162391;-0,1058537;358,8683;356,7912;359,0219;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006346174;1,162405;-0,105875;358,8591;356,7912;359,0229;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006303765;1,1624;-0,1058602;358,8411;356,7838;359,0297;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006251492;1,162406;-0,1058182;358,8179;356,7735;359,0311;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006168313;1,162409;-0,1057746;358,7924;356,7705;359,0298;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006099261;1,16244;-0,1057692;358,7837;356,7682;359,0342;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,006032743;1,162452;-0,1057518;358,7673;356,7695;359,0432;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,005954094;1,162467;-0,1057417;358,7537;356,7736;359,0535;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,005901344;1,162498;-0,1057911;358,7593;356,7764;359,0756;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,005842663;1,162517;-0,1058396;358,7697;356,7857;359,1039;5;Waiting before next instruction is given
14-3-2024 17:13:17;0,005789317;1,162508;-0,1058539;358,768;356,7833;359,1243;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005776025;1,16251;-0,1059033;358,7805;356,7733;359,1483;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005728014;1,16248;-0,1059303;358,7816;356,7704;359,1519;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005690642;1,162476;-0,1059921;358,7882;356,7607;359,1449;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005630352;1,162493;-0,106063;358,7946;356,7585;359,1306;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005596794;1,162487;-0,1061007;358,789;356,7516;359,1157;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005572803;1,162505;-0,1061302;358,7881;356,7472;359,0979;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005563773;1,16249;-0,1061327;358,7761;356,7504;359,0883;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005563624;1,162495;-0,1061577;358,7769;356,7583;359,0862;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005582817;1,162487;-0,1061819;358,7736;356,7624;359,0843;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005593993;1,162487;-0,1061769;358,7646;356,7729;359,0899;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005610235;1,162489;-0,1061596;358,7548;356,78;359,0991;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005646713;1,162505;-0,1061625;358,7579;356,7795;359,1112;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005664505;1,162517;-0,1061612;358,762;356,7784;359,1188;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005689301;1,16253;-0,1061579;358,7664;356,7731;359,1273;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,00571657;1,162514;-0,1061245;358,7702;356,765;359,1413;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005738981;1,162513;-0,1061157;358,782;356,7538;359,1508;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,00577686;1,162519;-0,1061283;358,7943;356,7422;359,166;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005802758;1,162528;-0,1061621;358,8117;356,7356;359,1789;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005845971;1,162532;-0,1061925;358,8209;356,7213;359,1946;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005860783;1,162517;-0,1062044;358,8242;356,716;359,1985;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005880751;1,162508;-0,1062126;358,8274;356,7102;359,1994;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005913712;1,162486;-0,1062065;358,8191;356,6974;359,2019;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005920239;1,162481;-0,1062068;358,8096;356,6889;359,2027;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005921222;1,162488;-0,1062099;358,7986;356,6805;359,204;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005926527;1,162512;-0,1062227;358,7904;356,6692;359,2043;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005923189;1,162533;-0,1062186;358,7751;356,6624;359,2034;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005913116;1,162543;-0,1061984;358,7531;356,6615;359,2011;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005907692;1,162574;-0,1061949;358,7399;356,6606;359,1981;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005891807;1,16258;-0,1061902;358,7289;356,6645;359,1943;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005866654;1,162585;-0,1061934;358,7242;356,675;359,193;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005855747;1,162601;-0,106216;358,7265;356,6818;359,1908;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005819269;1,162616;-0,1061873;358,7262;356,6979;359,1853;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005806543;1,162627;-0,1061413;358,7226;356,7066;359,1837;5;Waiting before next instruction is given
14-3-2024 17:13:18;0,005788453;1,162632;-0,1061115;358,7189;356,7157;359,1841;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005768813;1,162627;-0,1061099;358,7194;356,7245;359,1907;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005727537;1,162618;-0,1061044;358,7193;356,7351;359,1925;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005709447;1,162622;-0,1061213;358,7281;356,7381;359,197;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005683161;1,16262;-0,1061357;358,7379;356,7425;359,1992;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005665012;1,16263;-0,1061547;358,752;356,7409;359,2012;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005634822;1,162622;-0,1061602;358,7572;356,7415;359,203;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005616017;1,16262;-0,1061569;358,7569;356,7354;359,2079;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,0056049;1,162639;-0,1061683;358,7615;356,723;359,2115;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005585976;1,162637;-0,1061584;358,7609;356,7119;359,2149;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005558617;1,16264;-0,1061282;358,7594;356,6988;359,2103;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005542822;1,162642;-0,1060815;358,7555;356,6902;359,219;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005529381;1,162638;-0,1060438;358,7466;356,6756;359,2257;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,00553558;1,162644;-0,1060003;358,736;356,6572;359,2364;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005507357;1,162651;-0,1059352;358,7206;356,6475;359,2385;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005493976;1,162673;-0,1058737;358,7117;356,6381;359,2449;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005468883;1,162708;-0,1058134;358,7085;356,6345;359,2473;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005442508;1,162751;-0,1057692;358,7154;356,638;359,2518;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005428292;1,162771;-0,1057404;358,7256;356,6432;359,2569;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,00542561;1,162799;-0,105737;358,7477;356,6541;359,2696;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005436637;1,162817;-0,1057419;358,7732;356,6673;359,2867;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005487509;1,162805;-0,1057522;358,7942;356,6601;359,2935;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005501993;1,162792;-0,1057796;358,8229;356,6763;359,2979;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005518384;1,162768;-0,1057673;358,834;356,6756;359,2942;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,00553561;1,162779;-0,1057621;358,8526;356,6672;359,2921;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005553253;1,162763;-0,1057333;358,8565;356,6573;359,287;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005537637;1,162773;-0,1057347;358,877;356,6576;359,2752;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005543299;1,162752;-0,1057076;358,8844;356,6514;359,2707;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005550481;1,162727;-0,1056885;358,8921;356,6444;359,2677;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005555995;1,16272;-0,1056879;358,9099;356,6491;359,2781;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005572475;1,162717;-0,1056743;358,9214;356,649;359,2915;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005555309;1,16271;-0,1056315;358,922;356,6552;359,3071;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,00552199;1,162675;-0,1055741;358,9186;356,6538;359,3255;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005462416;1,162644;-0,1055351;358,9298;356,6548;359,359;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005377389;1,162634;-0,1055254;358,9533;356,657;359,4269;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005229987;1,162649;-0,1055003;358,951;356,6426;359,4923;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,005066462;1,162693;-0,1055003;358,957;356,6205;359,5778;6;Waiting for user to touch goal
14-3-2024 17:13:18;0,004565634;1,162785;-0,1055322;358,9522;356,5788;359,6857;6;Waiting for user to touch goal
14-3-2024 17:13:19;0,00416819;1,162762;-0,1054771;358,9397;356,5548;359,8055;6;Waiting for user to touch goal
14-3-2024 17:13:19;0,003693439;1,162816;-0,1054826;358,947;356,5151;359,9347;6;Waiting for user to touch goal
14-3-2024 17:13:19;0,00307823;1,162846;-0,1054968;358,9538;356,476;0,06643307;6;Waiting for user to touch goal
14-3-2024 17:13:19;0,002423353;1,162924;-0,1055288;358,9679;356,4223;0,2127696;6;Waiting for user to touch goal
14-3-2024 17:13:19;0,001670249;1,16298;-0,105536;358,9738;356,3551;0,3673368;6;Waiting for user to touch goal
14-3-2024 17:13:19;0,0008040145;1,162991;-0,105492;358,9707;356,2893;0,539645;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,0001977608;1,163012;-0,1054653;358,9742;356,2152;0,7258329;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,001259081;1,163005;-0,1054146;358,9736;356,1297;0,9251475;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,002475403;1,16305;-0,105389;358,9885;356,0456;1,137836;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,003747039;1,163056;-0,1053398;358,9988;355,9524;1,356288;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,005166911;1,163028;-0,1052827;359,0187;355,8659;1,593234;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,006669872;1,163059;-0,1052601;359,06;355,7695;1,846127;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,008332215;1,163049;-0,1052345;359,1124;355,6806;2,107767;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,0100029;1,163023;-0,1051983;359,1663;355,5725;2,38203;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,01183622;1,163;-0,1051706;359,2297;355,477;2,682443;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,0137546;1,162955;-0,1051244;359,2886;355,3785;2,993843;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,01571798;1,162879;-0,1050755;359,3511;355,2684;3,319531;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,01783326;1,162808;-0,1050328;359,4242;355,1576;3,649193;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,0200152;1,162698;-0,1049503;359,502;355,0468;3,991776;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,02229797;1,162591;-0,1048679;359,5852;354,9249;4,341833;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,02468439;1,162427;-0,1047801;359,6601;354,8009;4,703771;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,02707928;1,162231;-0,1046717;359,7278;354,6589;5,088809;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,02957546;1,161986;-0,1045728;359,8032;354,5106;5,461415;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,03210654;1,161731;-0,1044781;359,8932;354,3617;5,819161;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,03471287;1,161544;-0,1043857;359,9927;354,2063;6,153157;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,03735282;1,161346;-0,1042534;0,09639019;354,0792;6,510357;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,0400072;1,161091;-0,1041088;0,1911795;353,9642;6,870407;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,0426523;1,160794;-0,1039604;0,2863228;353,8596;7,247871;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,04530015;1,160484;-0,1038219;0,3933424;353,748;7,611682;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,0478686;1,160141;-0,1037207;0,5139291;353,6223;7,950567;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,05045139;1,159834;-0,1036392;0,6435614;353,5165;8,239136;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,05305751;1,159544;-0,1035249;0,761992;353,4494;8,522065;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,05551472;1,159244;-0,1033418;0,8656336;353,3986;8,833793;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,05788463;1,158888;-0,103135;0,9623267;353,3524;9,153843;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,06017195;1,158583;-0,1029991;1,072064;353,2893;9,432698;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,06235322;1,158267;-0,1028358;1,166826;353,2187;9,64779;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,06446084;1,158051;-0,1027244;1,263284;353,179;9,824534;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,06642406;1,157847;-0,1025106;1,314305;353,1851;10,00507;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,06819784;1,157653;-0,1023067;1,352529;353,2173;10,21803;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,06978583;1,157478;-0,1021391;1,397845;353,2561;10,41722;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,07131644;1,157308;-0,1020145;1,451945;353,2905;10,58583;6;Waiting for user to touch goal
14-3-2024 17:13:19;-0,07266995;1,157185;-0,1018835;1,508535;353,3203;10,74442;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07390725;1,157059;-0,1017528;1,557251;353,3477;10,88248;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07516592;1,156909;-0,1016251;1,588833;353,3916;10,95406;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07626235;1,156783;-0,1015154;1,623179;353,4383;11,02804;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07716125;1,156685;-0,1013825;1,652839;353,4873;11,13952;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07788166;1,156599;-0,1012468;1,679854;353,5166;11,27135;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07841074;1,156478;-0,1010616;1,710462;353,5153;11,38966;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07886659;1,156361;-0,1009818;1,751333;353,5085;11,4226;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07931214;1,156299;-0,1009339;1,78773;353,5417;11,38928;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,0795277;1,156278;-0,1008767;1,806775;353,5994;11,40296;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07952975;1,156258;-0,1007925;1,819704;353,6599;11,43289;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07987797;1,156142;-0,1006632;1,81983;353,7083;11,4218;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07964718;1,15614;-0,1005317;1,815336;353,7447;11,39399;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07922839;1,156193;-0,1004282;1,811064;353,7773;11,35204;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07824322;1,15641;-0,1003712;1,789639;353,8285;11,2829;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07754304;1,156526;-0,1002797;1,757743;353,8814;11,20173;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07676177;1,156666;-0,1002015;1,723028;353,9445;11,10098;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07591387;1,15682;-0,1001204;1,690563;354,0042;10,95559;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07489934;1,156989;-0,1000595;1,659598;354,0687;10,80852;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07374971;1,157199;-0,1000321;1,631516;354,1292;10,63734;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07253685;1,157379;-0,1000674;1,605147;354,2049;10,43489;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,07126348;1,15756;-0,10008;1,573338;354,2876;10,20335;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,06979998;1,157764;-0,1001027;1,537137;354,3633;9,978975;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,06829949;1,157958;-0,1001025;1,499448;354,4504;9,730211;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,06672847;1,158084;-0,100089;1,448321;354,5388;9,465187;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,06507771;1,15834;-0,1002038;1,418753;354,6285;9,175985;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,06334295;1,158536;-0,100237;1,360207;354,7216;8,889305;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,06159496;1,158723;-0,1002815;1,293382;354,8258;8,600763;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,05975067;1,15898;-0,1003578;1,234596;354,9196;8,299947;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,05792307;1,15916;-0,1003879;1,155577;355,0172;7,990088;6;Waiting for user to sit straight
14-3-2024 17:13:19;-0,05606174;1,159403;-0,1004742;1,091009;355,1146;7,658549;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,05412068;1,159541;-0,1005257;1,015323;355,213;7,333147;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,05215587;1,159753;-0,1006402;0,9560143;355,3139;7,010157;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,05015551;1,159922;-0,1007001;0,8830266;355,4193;6,707544;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,04812714;1,160085;-0,1007595;0,8216059;355,5224;6,407431;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,04609864;1,160208;-0,1008044;0,7547215;355,6223;6,10085;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,04404866;1,160338;-0,1008694;0,6980847;355,7169;5,801772;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,04199737;1,160499;-0,1009355;0,6500075;355,8073;5,523003;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,03994688;1,160639;-0,1009902;0,5973011;355,894;5,247062;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,03790402;1,160781;-0,1010056;0,5436807;355,9711;4,974993;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,03586402;1,16097;-0,1010759;0,5043135;356,0446;4,716418;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,03385346;1,161143;-0,101141;0,4720664;356,1139;4,463287;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,03186538;1,161305;-0,1012292;0,4582036;356,1798;4,231991;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,02994411;1,161411;-0,1013037;0,4469195;356,2357;4,020373;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,02801319;1,16158;-0,1013927;0,4474696;356,2649;3,816549;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,02612244;1,161743;-0,1014661;0,4385138;356,2726;3,611168;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,02430015;1,161818;-0,1014535;0,4211973;356,2756;3,415113;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,02254536;1,161915;-0,1014514;0,4118842;356,2662;3,218974;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,02086204;1,162008;-0,1014646;0,3967531;356,2548;3,039786;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,01917811;1,162163;-0,1015466;0,3931444;356,2147;2,869356;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,01770487;1,162282;-0,1015649;0,3795109;356,1882;2,676173;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,01624956;1,162375;-0,101581;0,3577146;356,1387;2,47335;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,01486259;1,162486;-0,1015595;0,337953;356,0991;2,287403;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,01353803;1,162559;-0,1015073;0,303652;356,0602;2,11471;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,012279;1,16264;-0,1014534;0,2620381;356,0288;1,959766;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,01115533;1,162673;-0,1013488;0,2031435;356,0023;1,804103;6;Waiting for user to sit straight
14-3-2024 17:13:20;-0,01013806;1,162736;-0,101267;0,1546573;355,9859;1,647722;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,009093337;1,162748;-0,1011966;0,1093574;355,9671;1,516276;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,008181386;1,162748;-0,1010967;0,06534007;355,9654;1,385378;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,007304244;1,162792;-0,1010408;0,04083303;355,9717;1,278159;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,006518923;1,162816;-0,1009758;0,01677763;355,9865;1,179096;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,00578808;1,162862;-0,1009327;0,004803857;356,0033;1,093426;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,005105428;1,162842;-0,1008589;359,9897;356,0165;1,015566;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,004467778;1,162824;-0,1008421;359,9922;356,0184;0,9304413;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,003975116;1,162789;-0,1007876;359,9919;356,0395;0,8432568;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,003436111;1,162727;-0,1007231;359,9891;356,0436;0,7597605;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,002922855;1,162733;-0,1007242;0,009916173;356,0488;0,6826526;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,002442621;1,162683;-0,1006814;0,0182801;356,0538;0,6006693;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,002049439;1,162679;-0,1006944;0,03996759;356,0609;0,5061039;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,001682036;1,162611;-0,1006714;0,05408612;356,0672;0,4072877;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,001326345;1,162514;-0,1006713;0,0742824;356,0753;0,3244494;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,001006477;1,162512;-0,1006817;0,09754676;356,0811;0,2266564;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,0007339343;1,162473;-0,1006395;0,107597;356,0949;0,137016;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,0004421696;1,162418;-0,1006052;0,1087682;356,1066;0,04834515;6;Waiting before next instruction is given
14-3-2024 17:13:20;-0,0002662465;1,162372;-0,1005467;0,1131715;356,1414;359,9629;6;Waiting before next instruction is given
14-3-2024 17:13:20;-9,017438E-05;1,162295;-0,1004874;0,1162758;356,1732;359,8859;6;Waiting before next instruction is given
14-3-2024 17:13:20;9,158999E-05;1,16227;-0,1004629;0,1321318;356,205;359,8192;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0002475455;1,162266;-0,1004466;0,1437013;356,2408;359,7578;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0003817156;1,162254;-0,1004465;0,1486901;356,2822;359,7052;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0005107;1,162214;-0,1004028;0,1496694;356,3238;359,6578;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0006038323;1,162225;-0,1004286;0,1636;356,369;359,6104;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0007110015;1,162185;-0,1004137;0,1698933;356,4156;359,5656;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0007574633;1,16219;-0,100433;0,1805586;356,4621;359,5265;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008019581;1,16221;-0,1004531;0,1909253;356,5042;359,4969;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008447841;1,16222;-0,1004584;0,1906059;356,5431;359,476;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008516386;1,162217;-0,1004598;0,1831468;356,5688;359,4568;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008320883;1,162216;-0,1004851;0,1808229;356,5928;359,4359;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008318201;1,162188;-0,1004837;0,1628499;356,6095;359,4298;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008237436;1,162212;-0,100511;0,1665902;356,6221;359,4236;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008438006;1,162214;-0,1005198;0,1602165;356,623;359,4247;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008065775;1,162228;-0,1005222;0,1500778;356,6301;359,4167;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008061305;1,16223;-0,1005318;0,133188;356,6236;359,4233;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008027032;1,162239;-0,1005681;0,1168484;356,6136;359,4281;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008193031;1,162229;-0,1005896;0,08992295;356,594;359,4467;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008243993;1,162235;-0,1005787;0,06435081;356,5806;359,4548;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008348003;1,162233;-0,1005697;0,03694144;356,5605;359,4647;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008469298;1,162258;-0,1005894;0,02502026;356,5377;359,4744;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008555725;1,162271;-0,1006083;0,007257466;356,5173;359,487;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008580759;1,162239;-0,1006716;359,9823;356,4944;359,4942;6;Waiting before next instruction is given
