Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:50:35;0,07452583;1,221327;-0,1461702;359,0257;356,3629;354,4114;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,07099867;1,221591;-0,1462995;359,0865;356,2126;354,6809;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,0674389;1,22187;-0,1464818;359,1635;356,0806;354,956;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,06387204;1,222215;-0,146614;359,2256;355,9699;355,2456;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,06023204;1,222421;-0,146633;359,2467;355,8727;355,5307;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,05644119;1,222634;-0,1466298;359,2616;355,8149;355,7888;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,05271351;1,222795;-0,1466286;359,2813;355,7732;356,05;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,04901332;1,223003;-0,146677;359,3126;355,7428;356,3006;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,04541707;1,223167;-0,1466326;359,3222;355,7135;356,5862;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,04183;1,223316;-0,1465819;359,3351;355,6707;356,869;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,03798592;1,223424;-0,1462924;359,342;355,6143;357,1422;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,03430921;1,22345;-0,1460641;359,3683;355,5624;357,4354;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,03090352;1,223648;-0,1461488;359,4466;355,5174;357,7081;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,02755135;1,223794;-0,1461897;359,5091;355,4843;357,9467;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,02428067;1,223908;-0,1461375;359,5454;355,4677;358,1825;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,02103472;1,224032;-0,1459875;359,5765;355,4649;358,4077;1;Waiting for user to touch goal
14-3-2024 17:50:35;0,01795042;1,224024;-0,1457465;359,5799;355,4716;358,6459;1;Waiting for user to touch goal
14-3-2024 17:50:36;0,01489782;1,224046;-0,14558;359,5961;355,4828;358,8662;1;Waiting for user to touch goal
14-3-2024 17:50:36;0,01198375;1,224041;-0,1454378;359,6129;355,4921;359,0949;1;Waiting for user to touch goal
14-3-2024 17:50:36;0,009209573;1,223989;-0,1453303;359,646;355,5092;359,3185;1;Waiting for user to touch goal
14-3-2024 17:50:36;0,006520391;1,22396;-0,1452823;359,7028;355,5284;359,5083;1;Waiting for user to touch goal
14-3-2024 17:50:36;0,003944516;1,224043;-0,1452514;359,7898;355,5484;359,6862;1;Waiting for user to touch goal
14-3-2024 17:50:36;0,001387417;1,224106;-0,1451863;359,8614;355,5964;359,8302;1;Waiting for user to touch goal
14-3-2024 17:50:36;-0,0009216666;1,224135;-0,1450821;359,9095;355,6465;359,9786;1;Waiting for user to touch goal
14-3-2024 17:50:36;-0,003125012;1,224073;-0,1449498;359,9406;355,7018;0,1108308;1;Waiting for user to touch goal
14-3-2024 17:50:36;-0,005240262;1,22403;-0,1448725;359,9825;355,7723;0,2320095;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,007197082;1,223892;-0,1447944;0,02478272;355,8356;0,3495339;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,009014964;1,223736;-0,1448591;0,08711466;355,9003;0,4530781;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,01070833;1,223677;-0,1450073;0,1610832;355,9774;0,546226;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,0122838;1,223614;-0,1449825;0,215496;356,066;0,6474584;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,01378822;1,223623;-0,1450181;0,2634413;356,1404;0,7248533;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,01520002;1,22353;-0,1449562;0,2809623;356,2242;0,7832181;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,01652658;1,2235;-0,1449223;0,3082952;356,3073;0,8433371;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,01774913;1,223428;-0,1448847;0,3262389;356,3911;0,8877527;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,01882631;1,223354;-0,1448601;0,3453283;356,4738;0,9346597;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,01982051;1,22333;-0,1448824;0,3643329;356,5459;0,9767485;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02067757;1,223309;-0,1449281;0,38122;356,6143;1,023359;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02154434;1,223302;-0,1449784;0,4049504;356,6914;1,058218;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02228808;1,223309;-0,1450732;0,4270905;356,757;1,084925;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02288055;1,223175;-0,145083;0,4124592;356,8055;1,109676;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02351767;1,223219;-0,1451392;0,4243557;356,8673;1,120974;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02401149;1,223223;-0,145185;0,421291;356,9122;1,129732;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02442157;1,223181;-0,1452417;0,4193198;356,9577;1,146831;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02482951;1,223181;-0,1452942;0,4229644;356,9983;1,129436;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,0251267;1,223118;-0,1452918;0,4205007;357,0463;1,125171;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02531838;1,223001;-0,1452517;0,4153762;357,0901;1,134664;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02567178;1,222987;-0,1453053;0,4184743;357,1325;1,135871;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02579045;1,22298;-0,1452981;0,4044687;357,162;1,133625;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02593285;1,222967;-0,1452747;0,3891587;357,2076;1,118544;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02591407;1,222938;-0,1452889;0,3857564;357,2427;1,121597;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02588922;1,222874;-0,1452866;0,3692496;357,2971;1,126634;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02576673;1,222843;-0,1452729;0,3603314;357,3307;1,136588;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02565724;1,222864;-0,1452193;0,352515;357,3661;1,15468;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02549928;1,222906;-0,1451963;0,3647375;357,3921;1,179022;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02527648;1,222944;-0,1452136;0,392496;357,4068;1,201998;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02507228;1,222933;-0,1452372;0,4292904;357,4159;1,193363;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02479625;1,222923;-0,1452567;0,4628455;357,4093;1,19101;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,0245015;1,222893;-0,1452322;0,4716238;357,3931;1,170917;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02419817;1,222907;-0,1452251;0,479414;357,3778;1,15163;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,0238657;1,22293;-0,1452083;0,4882585;357,3442;1,112871;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02347696;1,222994;-0,1451501;0,4900217;357,3156;1,074287;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,02312148;1,222923;-0,1450526;0,4696265;357,2759;1,038438;1;Waiting for user to sit straight
14-3-2024 17:50:36;-0,0227055;1,222851;-0,1449886;0,4718668;357,2394;1,025117;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,02233899;1,222912;-0,1449844;0,4979356;357,2138;0,9965578;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,0219664;1,222915;-0,1448946;0,5020319;357,1879;0,9685593;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,02163059;1,222871;-0,1447454;0,490412;357,1804;0,9317243;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,02125877;1,222936;-0,1447285;0,5103914;357,1654;0,8873926;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,02085513;1,222856;-0,1445576;0,5077045;357,1618;0,8621485;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,02053499;1,222892;-0,1444597;0,5250302;357,1774;0,8458367;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,02014327;1,222892;-0,1443753;0,5217705;357,1733;0,8483912;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01977623;1,222892;-0,1443529;0,5319196;357,1704;0,8449889;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01938742;1,22293;-0,1443806;0,5577129;357,1586;0,8376662;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01907027;1,22292;-0,1443446;0,5728254;357,1539;0,8265982;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01875168;1,222939;-0,1443035;0,5786865;357,1473;0,8054814;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01844209;1,22291;-0,1442478;0,5715591;357,1463;0,7974329;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01813984;1,222983;-0,1442569;0,5766423;357,1371;0,7684203;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01783347;1,222999;-0,1442588;0,5778835;357,122;0,7394311;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01755863;1,223004;-0,1442342;0,5747778;357,1116;0,7123876;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01729029;1,222958;-0,1442279;0,5817327;357,0999;0,6957388;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01703596;1,222926;-0,144183;0,5942286;357,0959;0,6920138;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01675862;1,222972;-0,1442036;0,5962054;357,0803;0,6754507;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01653379;1,222985;-0,1441994;0,591401;357,0815;0,667483;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01623958;1,222971;-0,1441859;0,5843604;357,0723;0,6599818;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01600724;1,222993;-0,1441867;0,5752801;357,067;0,6601784;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01581293;1,22299;-0,144134;0,5657202;357,0563;0,6630087;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01562226;1,222994;-0,1440862;0,5550685;357,045;0,6622358;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01544166;1,223003;-0,1440422;0,5423737;357,0363;0,6586533;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01525986;1,223011;-0,1440268;0,5312519;357,0305;0,6477105;1;Waiting before next instruction is given
14-3-2024 17:50:36;-0,01506847;1,223025;-0,1440243;0,5279151;357,0201;0,6375827;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01490825;1,22303;-0,1440308;0,5350139;357,0181;0,6272256;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,0147481;1,222998;-0,1440249;0,5558299;357,0121;0,621608;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01459891;1,222978;-0,1440292;0,5802447;357,0061;0,6094296;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,014449;1,22297;-0,1440498;0,5958694;357,0053;0,5945812;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01432544;1,222967;-0,1440523;0,5972754;356,9968;0,5613097;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01419568;1,222968;-0,1440459;0,5940862;356,9951;0,5433252;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01413125;1,222947;-0,144007;0,5876746;356,9886;0,5188406;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01408821;1,22295;-0,1439761;0,5853061;356,977;0,4878544;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01407212;1,222965;-0,1439293;0,5750199;356,9842;0,4514427;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01399183;1,223004;-0,1439111;0,5743076;356,9811;0,4151985;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01394898;1,223033;-0,1439012;0,5721597;357,0034;0,3841797;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01388431;1,223064;-0,1439071;0,5755107;357,0328;0,3706274;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01382631;1,223091;-0,1438921;0,5734503;357,0676;0,3628262;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01378804;1,223088;-0,1438361;0,5646763;357,1024;0,3613212;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01375496;1,223103;-0,1438254;0,5683756;357,1394;0,3536686;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01371443;1,223122;-0,143857;0,5813509;357,1825;0,3503152;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01364636;1,223123;-0,143876;0,5812176;357,2214;0,3518269;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01354623;1,223097;-0,1438782;0,5734256;357,2442;0,3538258;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01345968;1,223052;-0,1438627;0,5729314;357,27;0,3606117;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,0133484;1,223032;-0,1439069;0,6033499;357,2725;0,3605069;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01319158;1,223037;-0,1439846;0,6312878;357,2588;0,3628812;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01303607;1,223039;-0,1440458;0,6452746;357,248;0,3603631;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01289517;1,223021;-0,1440857;0,648958;357,2405;0,3520677;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01272333;1,223003;-0,1441103;0,6592582;357,2183;0,3484223;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01255274;1,222993;-0,1441373;0,6723595;357,184;0,3334958;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01241338;1,222976;-0,1441653;0,6747683;357,1574;0,308194;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01227033;1,222978;-0,1442298;0,6769351;357,1322;0,269076;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,0120976;1,223;-0,1443194;0,6850927;357,1017;0,2361699;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01193237;1,222989;-0,1443751;0,6740144;357,089;0,2131219;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01174253;1,223009;-0,1444684;0,6861705;357,067;0,1891643;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01159126;1,222977;-0,1445153;0,6752377;357,0627;0,1659058;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01142895;1,222964;-0,1445742;0,6657756;357,0597;0,1448696;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01125979;1,222975;-0,1446496;0,6562943;357,0683;0,1340313;1;Waiting before next instruction is given
14-3-2024 17:50:37;-0,01104927;1,223002;-0,1447416;0,652823;357,0715;0,1366787;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,01088059;1,223007;-0,1448227;0,6414882;357,0776;0,1227023;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,01073647;1,22299;-0,1448492;0,6318448;357,0918;0,1222556;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,01060373;1,223;-0,1448826;0,6328993;357,1025;0,1194929;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,01044339;1,222993;-0,1449144;0,6242442;357,1037;0,1205958;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,01029426;1,223018;-0,1449891;0,6201699;357,1053;0,1155306;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,01013702;1,223019;-0,1450405;0,6060714;357,0992;0,1100741;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,00996989;1,223045;-0,1451058;0,6000349;357,0831;0,09627642;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,009854734;1,223002;-0,1450927;0,5837564;357,0737;0,08434422;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,009707808;1,222988;-0,1451176;0,5827853;357,062;0,08109263;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,009559751;1,223002;-0,1451749;0,5892111;357,0513;0,0712345;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,009388208;1,223021;-0,1452486;0,594593;357,038;0,06054945;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,009241641;1,223026;-0,145301;0,5944793;357,0318;0,04583769;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,009092569;1,223031;-0,1453402;0,5919043;357,0292;0,03745468;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,008959949;1,223036;-0,1453649;0,5905766;357,0251;0,02499928;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,008821189;1,223029;-0,1453804;0,5889981;357,0169;0,01513265;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,008702576;1,223046;-0,1454378;0,5934929;357,0122;-0,0009866983;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,008547843;1,223055;-0,1455036;0,5996644;356,9971;359,99;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,008401513;1,223073;-0,1455795;0,6103039;356,9828;359,9812;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,008280218;1,223048;-0,1456055;0,6117486;356,9625;359,9699;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,008204818;1,223001;-0,1456038;0,605665;356,9536;359,9531;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,008106232;1,222999;-0,1456324;0,6067985;356,9399;359,9358;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,007983685;1,223001;-0,1456357;0,5867412;356,9297;359,9177;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,0078246;1,223015;-0,1456296;0,5663885;356,9181;359,9146;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,007694662;1,223034;-0,1456195;0,5470296;356,9138;359,9036;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,007596374;1,223047;-0,145578;0,533407;356,9076;359,8725;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,007484019;1,223041;-0,1455292;0,5140443;356,9077;359,8518;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,007356524;1,223062;-0,1455086;0,5079269;356,9103;359,8338;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,00720638;1,223075;-0,1454968;0,495234;356,9265;359,8315;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,007050693;1,223102;-0,1455037;0,4864694;356,9346;359,812;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,006888032;1,223133;-0,145523;0,4826041;356,9483;359,793;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,006689191;1,223134;-0,1455256;0,483669;356,9717;359,7773;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,006471872;1,223101;-0,1455066;0,4721818;357,0036;359,758;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,00620544;1,223107;-0,1455436;0,4743598;357,0262;359,7372;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,005802393;1,223135;-0,1456497;0,4868417;357,0478;359,7222;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,005424917;1,223195;-0,1457738;0,5083025;357,0653;359,7105;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,004968822;1,223169;-0,145869;0,5056707;357,0725;359,7019;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,004404128;1,223182;-0,1460468;0,5255521;357,0667;359,6746;2;Waiting for user to touch goal
14-3-2024 17:50:37;-0,003853858;1,223298;-0,1462764;0,549791;357,0757;359,6225;2;Waiting for user to touch goal
14-3-2024 17:50:38;-0,003142834;1,223358;-0,1464872;0,5437497;357,0956;359,5743;2;Waiting for user to touch goal
14-3-2024 17:50:38;-0,00236851;1,223389;-0,1467213;0,5322212;357,1248;359,5332;2;Waiting for user to touch goal
14-3-2024 17:50:38;-0,00150907;1,22345;-0,1469533;0,5068678;357,1469;359,4621;2;Waiting for user to touch goal
14-3-2024 17:50:38;-0,0005533695;1,223465;-0,1471755;0,4570713;357,1602;359,3851;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,0004633665;1,223439;-0,1473862;0,3929889;357,1705;359,2851;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,001619875;1,223481;-0,1476266;0,3367111;357,172;359,1794;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,002943575;1,223525;-0,1478932;0,2638547;357,1666;359,0703;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,004298985;1,223487;-0,1481709;0,1794816;357,175;358,9439;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,00575459;1,223482;-0,148466;0,1099729;357,1838;358,7944;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,007424116;1,223483;-0,148875;0,05985551;357,1976;358,659;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,00912571;1,223428;-0,1492228;359,9904;357,2271;358,5036;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,01095146;1,223426;-0,1496578;359,9317;357,2626;358,332;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,01282716;1,223437;-0,150072;359,8651;357,3274;358,1545;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,01485407;1,223427;-0,1504922;359,7982;357,4023;357,965;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,01694632;1,223389;-0,1509389;359,7303;357,4918;357,765;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,01916802;1,223268;-0,1513725;359,6604;357,5813;357,5477;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,02148253;1,223191;-0,1518745;359,6122;357,6932;357,3054;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,02388835;1,223098;-0,1524062;359,5684;357,8089;357,0489;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,02639437;1,223025;-0,1529607;359,519;357,9351;356,7681;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,02904624;1,223012;-0,1535556;359,4767;358,0598;356,4408;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,0318532;1,222875;-0,15405;359,4039;358,1884;356,1265;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,03480446;1,222663;-0,154487;359,319;358,319;355,7911;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,03781873;1,222517;-0,1549717;359,2467;358,4598;355,4421;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,04102039;1,222301;-0,1554609;359,1505;358,5881;355,1076;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,04431313;1,222088;-0,1559586;359,057;358,7066;354,7759;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,04768229;1,22187;-0,1564508;358,9564;358,8042;354,434;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,05115384;1,221536;-0,1567822;358,8478;358,8619;354,0691;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,05468118;1,221118;-0,1571028;358,738;358,9091;353,6826;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,0583176;1,22082;-0,1575525;358,6548;358,949;353,2789;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,0620321;1,2205;-0,1580241;358,5805;358,9889;352,8435;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,06578004;1,22014;-0,1585376;358,5172;359,0346;352,4172;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,0696243;1,219724;-0,1590599;358,4753;359,0604;352,0072;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,07351887;1,219338;-0,1595782;358,4426;359,0604;351,574;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,07744718;1,218858;-0,1600584;358,415;359,0619;351,1356;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,08140796;1,218365;-0,1605367;358,3844;359,0545;350,6512;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,08524418;1,217986;-0,1610171;358,3745;359,0762;350,1281;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,08915502;1,217463;-0,161424;358,3448;359,1086;349,6468;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,09302294;1,21691;-0,1618566;358,3231;359,1436;349,2069;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,09693784;1,216241;-0,1621945;358,2997;359,1543;348,8476;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1008754;1,215492;-0,1625479;358,2643;359,1274;348,4978;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1047707;1,214829;-0,1629891;358,2522;359,086;348,1109;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1085539;1,214255;-0,1634092;358,2528;359,0832;347,7055;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1122338;1,213519;-0,1637025;358,2303;359,1098;347,3061;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1157537;1,212796;-0,1640955;358,2523;359,1513;346,9165;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1192526;1,212136;-0,1646101;358,3118;359,18;346,5284;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1227196;1,211462;-0,1651883;358,405;359,2028;346,164;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1260789;1,210942;-0,1656665;358,4952;359,2426;345,7875;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1293968;1,210304;-0,1660224;358,532;359,316;345,4588;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1324938;1,209633;-0,1663235;358,5466;359,4141;345,1445;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,135407;1,208846;-0,16656;358,5515;359,5259;344,8922;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1381954;1,208131;-0,1667952;358,5575;359,6138;344,6292;2;Waiting for user to touch goal
14-3-2024 17:50:38;0,1408088;1,207482;-0,1670102;358,5511;359,7078;344,3665;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1433188;1,20687;-0,167212;358,54;359,8185;344,1299;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1456597;1,206303;-0,1674285;358,5576;359,943;343,9251;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1478226;1,205802;-0,1676272;358,5916;0,0642528;343,7472;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1498518;1,205314;-0,16783;358,6311;0,1560581;343,5953;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1516308;1,204793;-0,1679736;358,6703;0,2346819;343,4238;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1531865;1,204407;-0,1681277;358,7191;0,2827535;343,242;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1545756;1,204089;-0,168238;358,7503;0,3458697;343,0799;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1558078;1,203862;-0,1683319;358,7884;0,4115643;342,973;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1569009;1,203548;-0,1683398;358,7964;0,4770902;342,9243;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,157832;1,203266;-0,1683077;358,8022;0,5197324;342,9337;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1583852;1,203064;-0,1682941;358,7992;0,5371577;342,8832;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1586714;1,202988;-0,1682915;358,819;0,5412146;342,8161;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1587628;1,202978;-0,1681712;358,8344;0,5709549;342,7805;2;Waiting for user to sit straight
14-3-2024 17:50:38;0,1586927;1,202924;-0,167996;358,8376;0,5997471;342,7776;2;Waiting for user to sit straight
