Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:18:34;-0,199099;1,394104;-1,521;3,691378;351,9856;16,40042;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,1992454;1,394094;-1,521023;3,696468;351,9366;16,41936;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,1994043;1,394091;-1,521051;3,690437;351,8748;16,41397;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,1995635;1,394068;-1,52107;3,702427;351,8244;16,40109;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,1996839;1,394007;-1,521063;3,732941;351,7657;16,41015;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,1997573;1,393897;-1,521023;3,767263;351,7233;16,41826;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,1998579;1,393774;-1,520982;3,794155;351,6913;16,42603;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,1999898;1,393673;-1,520971;3,828983;351,6687;16,44092;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2001293;1,393581;-1,52095;3,841905;351,646;16,46679;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2002639;1,393492;-1,520911;3,86273;351,6293;16,50644;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2003845;1,393382;-1,520838;3,887291;351,6183;16,55454;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2005254;1,393248;-1,520767;3,926169;351,6043;16,61416;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2007261;1,393086;-1,520738;3,969081;351,6017;16,68349;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2009462;1,392929;-1,520721;3,994401;351,5956;16,72958;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,201177;1,392786;-1,520714;4,01906;351,592;16,81026;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2014188;1,392659;-1,520708;4,037469;351,6007;16,89394;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2016025;1,392509;-1,520685;4,064605;351,6055;17,0061;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2017969;1,392381;-1,520667;4,075571;351,6246;17,11762;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2020143;1,392272;-1,520674;4,089464;351,6503;17,22997;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2022264;1,392148;-1,520709;4,121288;351,6847;17,35702;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2023849;1,392009;-1,520759;4,156758;351,7224;17,46019;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2024821;1,391906;-1,52081;4,180998;351,7708;17,62817;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2024841;1,391853;-1,52085;4,172503;351,8777;17,89755;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2024762;1,391823;-1,520907;4,151392;352,0288;18,12485;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2024626;1,391764;-1,521015;4,121159;352,2066;18,35589;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2024255;1,391697;-1,521136;4,100355;352,3625;18,54473;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,202424;1,39172;-1,521251;4,021238;352,492;18,68166;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2024356;1,391793;-1,521341;3,923425;352,5713;18,83543;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2024757;1,391915;-1,521428;3,843989;352,6159;18,97092;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2025622;1,391978;-1,521545;3,790402;352,6234;19,0914;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2027247;1,391981;-1,5217;3,776313;352,599;19,15603;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,202935;1,391927;-1,521881;3,810446;352,538;19,13691;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2031639;1,391855;-1,522056;3,838416;352,442;19,12342;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2033881;1,391772;-1,522206;3,898801;352,3353;19,12681;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2036939;1,39157;-1,522339;3,971386;352,2108;19,12587;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2039679;1,391443;-1,522444;4,054399;352,0745;19,13052;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2043038;1,391325;-1,522567;4,107811;351,9332;19,10841;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2046093;1,391182;-1,522668;4,142115;351,7888;19,11284;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2049403;1,391013;-1,52281;4,193665;351,6629;19,14553;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2052881;1,390807;-1,522959;4,276788;351,5448;19,20618;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2056659;1,390639;-1,523069;4,334776;351,4224;19,2658;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2060803;1,390491;-1,52317;4,382378;351,3059;19,31759;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2065139;1,390345;-1,523253;4,412815;351,1816;19,37666;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2069743;1,390199;-1,523345;4,435049;351,083;19,4571;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2074059;1,390038;-1,523442;4,464825;350,9774;19,52658;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2078398;1,389884;-1,523496;4,511726;350,891;19,60018;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2082631;1,3897;-1,523559;4,554183;350,821;19,68361;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2086939;1,389492;-1,523633;4,597418;350,7719;19,76106;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2091494;1,389279;-1,523743;4,637087;350,7317;19,8292;5;Waiting for user to touch goal
14-3-2024 16:18:34;-0,2096091;1,38906;-1,523861;4,674906;350,6982;19,90891;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,21007;1,388875;-1,523978;4,715937;350,6671;19,99436;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2105283;1,388607;-1,524077;4,731739;350,6377;20,08861;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2109775;1,388352;-1,524185;4,750124;350,5972;20,16115;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2113842;1,388165;-1,52433;4,785366;350,5739;20,24386;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2117872;1,387997;-1,524466;4,812397;350,5421;20,31284;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2122355;1,387853;-1,524597;4,830109;350,5222;20,3843;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2126655;1,387765;-1,524673;4,848511;350,4957;20,45121;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2131276;1,387654;-1,52474;4,851759;350,4683;20,51501;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2136094;1,387531;-1,524829;4,840841;350,4343;20,55092;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2140633;1,38744;-1,524929;4,828065;350,3923;20,5718;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2145303;1,387413;-1,52502;4,809103;350,3614;20,59572;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,214999;1,387333;-1,525125;4,773956;350,3309;20,6316;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2154048;1,387212;-1,525233;4,769239;350,3002;20,71018;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2157888;1,387015;-1,525352;4,779515;350,272;20,7868;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2162245;1,386814;-1,525433;4,786661;350,235;20,84929;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2167061;1,386689;-1,525532;4,811052;350,205;20,87992;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2171879;1,386572;-1,525614;4,82734;350,1756;20,91356;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2177088;1,38645;-1,525687;4,834237;350,1451;20,96011;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2182616;1,386288;-1,525716;4,850845;350,1023;21,01518;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2188156;1,386087;-1,525721;4,869287;350,0478;21,07383;5;Waiting for user to sit straight
14-3-2024 16:18:34;-0,2193571;1,385914;-1,525745;4,906659;349,9907;21,11152;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2198755;1,385729;-1,525781;4,933368;349,9419;21,14878;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2203937;1,385589;-1,525814;4,964697;349,8962;21,20467;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2209158;1,385418;-1,525817;4,986554;349,849;21,25407;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2213808;1,38524;-1,525787;5,003312;349,793;21,3017;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,221889;1,385083;-1,525771;5,033327;349,7466;21,34013;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2223721;1,384923;-1,525746;5,05572;349,6946;21,36591;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2228339;1,384756;-1,525681;5,07492;349,663;21,38565;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2232652;1,384625;-1,525626;5,103324;349,6342;21,39754;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2236183;1,384507;-1,525528;5,135011;349,6092;21,43098;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2239472;1,384326;-1,525388;5,166849;349,5925;21,46418;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2242546;1,38415;-1,525252;5,217503;349,5865;21,48075;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2244648;1,384029;-1,525163;5,262502;349,572;21,48866;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2246781;1,383914;-1,525069;5,291738;349,5881;21,47309;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2247977;1,38387;-1,524966;5,3231;349,6151;21,4435;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2250036;1,383717;-1,524883;5,343258;349,6541;21,42041;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2249939;1,383664;-1,5248;5,353013;349,7;21,3976;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2249166;1,383645;-1,524714;5,3619;349,7475;21,37348;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2247762;1,38367;-1,524617;5,36683;349,8119;21,33605;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2246106;1,383699;-1,524518;5,370669;349,8771;21,26841;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2243711;1,383752;-1,524416;5,36141;349,951;21,22292;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2240333;1,383852;-1,524246;5,352489;350,0208;21,19445;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2236432;1,383976;-1,524063;5,366556;350,0936;21,1418;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2230854;1,384147;-1,523908;5,380507;350,1621;21,06965;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,22262;1,384256;-1,523817;5,382877;350,213;20,98724;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2220694;1,38442;-1,523741;5,381243;350,2612;20,87773;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,221411;1,384637;-1,523641;5,375026;350,3196;20,77717;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2206495;1,384893;-1,523514;5,352571;350,3783;20,6709;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2198138;1,385199;-1,523391;5,310597;350,446;20,53;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2188689;1,385552;-1,523267;5,268127;350,507;20,38092;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2178097;1,385969;-1,523149;5,22213;350,5757;20,19939;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2165763;1,386415;-1,522985;5,168385;350,6612;20,00981;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2152174;1,386879;-1,522747;5,111274;350,763;19,81812;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,213715;1,387436;-1,522495;5,067151;350,8927;19,61456;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2121299;1,38799;-1,522273;5,005061;351,0245;19,40805;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2104654;1,388546;-1,522058;4,942778;351,1499;19,19847;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2086452;1,389129;-1,521843;4,879255;351,2795;18,96581;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2067118;1,389731;-1,521633;4,820124;351,4079;18,71231;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2047001;1,390319;-1,521358;4,746409;351,5458;18,43114;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2025785;1,390979;-1,521084;4,697838;351,684;18,13629;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,2003185;1,391645;-1,520836;4,644772;351,8072;17,82895;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1980163;1,392305;-1,520587;4,590147;351,944;17,49229;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1955802;1,392988;-1,520338;4,546017;352,0706;17,15136;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1930353;1,393701;-1,520082;4,508689;352,2191;16,82383;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1903936;1,394418;-1,519752;4,453211;352,3707;16,48635;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1877093;1,3952;-1,519459;4,406176;352,5289;16,1303;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1849242;1,395963;-1,51915;4,349989;352,6875;15,74981;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1820595;1,39669;-1,51889;4,278279;352,8504;15,37052;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1791599;1,39745;-1,518634;4,214876;353,0386;15,0006;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1761532;1,398201;-1,518367;4,145237;353,2225;14,64639;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1731258;1,398961;-1,518116;4,089282;353,421;14,30282;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1700395;1,399718;-1,517867;4,027775;353,6146;13,96687;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1668698;1,400444;-1,517632;3,95478;353,7957;13,62496;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1636653;1,401186;-1,517436;3,885202;353,9786;13,27884;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1603906;1,401917;-1,517214;3,815131;354,1492;12,9247;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1570573;1,402657;-1,516999;3,762042;354,3102;12,55532;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1536727;1,403336;-1,516783;3,705392;354,4586;12,18808;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1502668;1,404068;-1,51661;3,659835;354,6068;11,81677;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1468433;1,404753;-1,516433;3,607577;354,7434;11,43614;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,143339;1,405414;-1,516278;3,556561;354,8671;11,05949;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,139817;1,40607;-1,516124;3,522859;354,9808;10,66934;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1362671;1,406694;-1,515896;3,482918;355,1021;10,28883;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1326401;1,407317;-1,515692;3,454306;355,2196;9,907565;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1290381;1,407925;-1,51554;3,416885;355,3413;9,512061;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1253724;1,408516;-1,515385;3,370579;355,4542;9,128305;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1216943;1,409084;-1,515228;3,319754;355,5803;8,7558;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1180006;1,409637;-1,51509;3,278427;355,7037;8,387424;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1142899;1,410123;-1,514926;3,232311;355,8423;8,021509;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1105746;1,410613;-1,514773;3,203905;355,9796;7,674518;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1068698;1,411089;-1,514644;3,177303;356,1178;7,337904;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,1032161;1,411517;-1,514488;3,150111;356,2648;7,005934;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,09956929;1,411907;-1,514328;3,131273;356,4114;6,672956;5;Waiting for user to sit straight
14-3-2024 16:18:35;-0,09592131;1,412298;-1,514159;3,123712;356,5454;6,340949;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,09237012;1,41267;-1,51396;3,138453;356,6952;6,03179;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,0888316;1,413012;-1,513816;3,141316;356,8358;5,735898;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,08534676;1,413314;-1,513674;3,135338;356,9583;5,438777;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,08193238;1,413612;-1,513528;3,140145;357,0818;5,14915;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,07857639;1,413932;-1,513382;3,13892;357,1866;4,829008;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,07524014;1,414208;-1,513189;3,126498;357,2869;4,510461;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,07198121;1,414491;-1,512953;3,10163;357,3964;4,198236;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,06878546;1,414763;-1,512725;3,06124;357,5005;3,898406;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,06562398;1,415034;-1,512519;3,028259;357,5862;3,628033;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,06252731;1,415312;-1,512289;3,00767;357,6661;3,363654;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,05955592;1,415607;-1,511993;2,978808;357,7395;3,108795;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,05663859;1,415883;-1,51161;2,936617;357,8026;2,855434;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,05382454;1,41613;-1,511186;2,894511;357,8601;2,59735;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,05102536;1,416363;-1,510827;2,867961;357,9203;2,348911;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,04832042;1,416553;-1,510448;2,864576;357,9927;2,134317;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,04571501;1,416737;-1,510056;2,884379;358,0582;1,945529;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,04317026;1,416878;-1,509638;2,903653;358,109;1,759635;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,04072234;1,417007;-1,509186;2,925626;358,1507;1,593546;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,03836923;1,417132;-1,508706;2,937015;358,1864;1,43028;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,03611754;1,417285;-1,508252;2,950178;358,2098;1,271681;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,0339504;1,417415;-1,507796;2,970412;358,2343;1,127119;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,0319443;1,417523;-1,507307;2,984486;358,2416;1,013934;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,02998554;1,417679;-1,506789;2,997963;358,2281;0,8990563;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,02810209;1,417783;-1,50631;3,002608;358,2092;0,7759851;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,02638647;1,417864;-1,505814;2,999652;358,1932;0,6474249;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,02473768;1,417929;-1,50535;3,002568;358,179;0,5362285;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,02319771;1,418005;-1,504915;3,019777;358,1685;0,4472976;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,02175887;1,418088;-1,50448;3,020573;358,1541;0,3609463;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,02041687;1,418044;-1,504059;3,014103;358,138;0,2867465;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,01914666;1,418045;-1,503685;3,040759;358,1143;0,2018576;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,01799363;1,418;-1,503286;3,045949;358,1047;0,1176563;5;Waiting for user to sit straight
14-3-2024 16:18:36;-0,01687843;1,417985;-1,502917;3,063401;358,0915;0,02577567;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,01580557;1,417933;-1,502573;3,083719;358,0858;359,9385;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,0147846;1,417914;-1,50225;3,108255;358,0964;359,8398;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,01379004;1,417863;-1,502021;3,134402;358,1122;359,738;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,01291246;1,417797;-1,501786;3,156402;358,1586;359,6473;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,01206279;1,417728;-1,501564;3,182149;358,2127;359,5711;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,01128098;1,417682;-1,501366;3,203747;358,262;359,4846;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,01056722;1,417638;-1,501173;3,22117;358,3219;359,396;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,009917006;1,417535;-1,501037;3,234666;358,3882;359,3281;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,009358902;1,417406;-1,500946;3,24594;358,46;359,2741;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,008828837;1,417315;-1,500926;3,273661;358,5107;359,2273;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,008401841;1,41721;-1,50081;3,28119;358,5565;359,1819;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,00799856;1,417117;-1,500764;3,310193;358,5832;359,1483;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,00770355;1,417024;-1,500719;3,330538;358,6015;359,1206;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,007407963;1,416933;-1,500709;3,339825;358,6025;359,0887;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,007140394;1,416875;-1,50073;3,34901;358,5988;359,063;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006977625;1,416795;-1,500719;3,356637;358,6042;359,0474;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006711561;1,416742;-1,500717;3,371331;358,5805;359,0246;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006599907;1,41669;-1,500741;3,364437;358,5636;359,0177;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006545529;1,416672;-1,500794;3,352957;358,5412;359,0076;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006535463;1,416669;-1,500906;3,341501;358,5078;358,9986;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006538648;1,416674;-1,501022;3,328211;358,4922;358,9921;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006535295;1,416688;-1,501104;3,316831;358,4652;358,981;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006521858;1,416702;-1,50117;3,298004;358,4425;358,9634;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006519992;1,416717;-1,501234;3,273911;358,4353;358,9599;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006512832;1,416749;-1,501321;3,250478;358,4209;358,9468;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006499674;1,416784;-1,501424;3,226079;358,4157;358,9337;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006477799;1,416816;-1,501525;3,208408;358,4113;358,9218;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006460905;1,416842;-1,501583;3,187446;358,4177;358,9097;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006437097;1,416862;-1,50164;3,179365;358,4416;358,8958;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006411217;1,416872;-1,501694;3,164329;358,4497;358,8777;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006409783;1,416896;-1,501773;3,151778;358,4761;358,8698;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006407954;1,416936;-1,501873;3,143897;358,496;358,8649;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006407782;1,416979;-1,501929;3,14093;358,528;358,8548;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006390519;1,417008;-1,501927;3,117509;358,5495;358,8385;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006385598;1,417055;-1,501904;3,098516;358,5831;358,8266;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006363429;1,417095;-1,501873;3,079788;358,5986;358,8209;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006353378;1,417122;-1,501877;3,068982;358,631;358,8116;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006345034;1,41714;-1,501889;3,0691;358,6685;358,8127;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006328523;1,417139;-1,501885;3,07436;358,6981;358,8281;5;Waiting before next instruction is given
14-3-2024 16:18:36;-0,006300442;1,417118;-1,501847;3,100286;358,726;358,8454;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006270356;1,417072;-1,501807;3,116478;358,7633;358,8598;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006248914;1,417027;-1,501774;3,128904;358,7885;358,8846;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006242793;1,416985;-1,501743;3,14205;358,807;358,9114;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006247908;1,416933;-1,501714;3,166775;358,8044;358,9333;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006254043;1,416885;-1,50168;3,188358;358,8075;358,9594;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006274357;1,416829;-1,501646;3,203868;358,7769;358,9751;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006297152;1,416798;-1,501618;3,217416;358,7416;358,9834;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006329481;1,416762;-1,501594;3,222913;358,7032;358,988;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006364401;1,416723;-1,501604;3,231881;358,6605;358,9918;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006375115;1,416698;-1,501612;3,230239;358,6191;359,0003;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006374899;1,416705;-1,501572;3,226948;358,5824;359,0031;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006364997;1,416714;-1,501532;3,222969;358,556;359,0053;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006341469;1,416733;-1,501488;3,214331;358,537;358,9991;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006308928;1,416763;-1,501459;3,201814;358,5319;358,9928;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006270126;1,416801;-1,501429;3,187857;358,5289;358,9985;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006207276;1,416841;-1,501404;3,176947;358,5336;358,9945;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006122597;1,416859;-1,501349;3,163807;358,5551;358,9972;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006035738;1,416875;-1,501295;3,159128;358,581;358,996;5;Waiting before next instruction is given
