Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:12:36;0,0910666;1,420154;-1,503248;0,60623;0,475571;348,9034;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,09100761;1,42016;-1,503238;0,6079739;0,5062137;348,9133;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,09093812;1,420156;-1,503249;0,6150221;0,5286657;348,9338;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,09084053;1,420143;-1,50327;0,6249273;0,5467556;348,9494;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,09073845;1,420139;-1,503304;0,6339113;0,5667302;348,9677;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,09062085;1,420173;-1,503387;0,6348641;0,5800377;348,9804;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,09049331;1,420213;-1,503455;0,6291107;0,5966173;349,0022;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,09032992;1,420242;-1,503495;0,6365002;0,6133391;349,0286;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,09011249;1,420267;-1,503538;0,6461453;0,6226547;349,0521;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08985606;1,42031;-1,503594;0,6504602;0,6299427;349,0907;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08952709;1,420383;-1,503654;0,6487595;0,6301039;349,1425;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08899428;1,420527;-1,503732;0,6402898;0,620477;349,1935;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08848955;1,420649;-1,50383;0,6328934;0,6061854;349,2504;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08792572;1,420774;-1,503907;0,6271076;0,5942335;349,3317;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08728431;1,420924;-1,504009;0,6272523;0,576262;349,4341;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08652455;1,421098;-1,5041;0,6197106;0,5538006;349,5577;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08570705;1,421231;-1,504201;0,5948165;0,5184638;349,697;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08476643;1,421394;-1,504316;0,5668234;0,4693153;349,842;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08375233;1,421557;-1,50441;0,5487775;0,4126143;349,9985;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08264028;1,421718;-1,504523;0,5179515;0,3434193;350,1678;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08145513;1,421879;-1,504645;0,5027666;0,2489577;350,364;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,08017543;1,422038;-1,504765;0,4855769;0,1400623;350,5604;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,0787179;1,422254;-1,504861;0,4608211;0,01595502;350,7532;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,07719095;1,422443;-1,504925;0,4326962;359,8922;350,9556;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,07565258;1,422631;-1,50503;0,4028657;359,7547;351,1648;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,07406662;1,422806;-1,505117;0,3830584;359,6202;351,3754;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,07241146;1,422956;-1,505215;0,3681405;359,4874;351,6037;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,0706927;1,42311;-1,5053;0,3535958;359,3492;351,8385;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,06888659;1,423255;-1,505434;0,3547482;359,2101;352,0912;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,0670331;1,423411;-1,505569;0,3448631;359,056;352,333;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,065083;1,423515;-1,505629;0,3271349;358,9193;352,5469;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,06314188;1,423693;-1,505693;0,3316021;358,7537;352,7654;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,06113153;1,423841;-1,505736;0,3374782;358,5839;353,0211;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,05903934;1,42397;-1,505748;0,3295252;358,4125;353,27;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,05686445;1,424151;-1,505747;0,3261827;358,2258;353,5271;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,05468543;1,424329;-1,505735;0,3283561;358,0324;353,7883;3;Waiting for user to touch goal
14-3-2024 16:12:36;0,05249864;1,424422;-1,505716;0,3281127;357,8515;354,0609;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,05031838;1,424515;-1,505735;0,3464941;357,6572;354,3202;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,04812055;1,424564;-1,50576;0,3927892;357,4688;354,5753;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,04594455;1,424609;-1,50579;0,4477153;357,2889;354,822;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,04372566;1,424678;-1,505835;0,4947929;357,1235;355,0586;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,04151114;1,424723;-1,505865;0,5462737;356,9831;355,3068;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,03926178;1,424766;-1,505855;0,5790687;356,8514;355,5345;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,03708129;1,424832;-1,505888;0,6166986;356,7008;355,7655;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,03491739;1,424888;-1,505916;0,655303;356,5583;356,0088;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,03271225;1,424961;-1,505896;0,6868556;356,4353;356,248;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,0305231;1,425005;-1,505866;0,71463;356,3139;356,4836;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,02835986;1,425038;-1,505885;0,7519679;356,1941;356,7176;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,02622346;1,425101;-1,505907;0,7980169;356,0824;356,9527;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,02405713;1,42514;-1,505893;0,8286714;355,9872;357,1846;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,02190439;1,425226;-1,505899;0,8547843;355,879;357,3965;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01975742;1,425269;-1,50592;0,8685407;355,7719;357,6196;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01762774;1,425308;-1,505938;0,8988007;355,6707;357,8368;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01550489;1,425335;-1,505951;0,924943;355,5753;358,0223;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01341901;1,425373;-1,505941;0,9631171;355,4995;358,2043;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01137176;1,425377;-1,505913;1,00135;355,4208;358,3903;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,009337183;1,425395;-1,505889;1,046724;355,3453;358,6049;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,007343348;1,425394;-1,505859;1,096654;355,2779;358,83;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,005368765;1,425327;-1,505827;1,151136;355,2222;359,046;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,00344893;1,425234;-1,505789;1,222213;355,1673;359,2278;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,001649935;1,425197;-1,505776;1,293201;355,1123;359,3832;3;Waiting for user to touch goal
14-3-2024 16:12:37;-6,70962E-05;1,42513;-1,505724;1,336586;355,0871;359,5526;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,001725499;1,4251;-1,50567;1,377638;355,0723;359,713;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,003333684;1,425032;-1,505616;1,402178;355,0761;359,8542;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,004841473;1,424952;-1,505557;1,430694;355,0742;0,0001699406;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,006219488;1,424845;-1,505517;1,455096;355,081;0,1308057;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,007512908;1,424739;-1,50545;1,485115;355,1041;0,2350308;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,008689579;1,424634;-1,505393;1,530235;355,132;0,3337078;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,009766366;1,424514;-1,505283;1,568402;355,1693;0,4278569;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,0107286;1,424425;-1,505198;1,619552;355,2091;0,4973991;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01160201;1,424316;-1,505112;1,661067;355,2597;0,5430191;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01234698;1,424238;-1,505048;1,70556;355,3108;0,5939189;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01303018;1,424179;-1,504984;1,747586;355,3669;0,6305366;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01362309;1,424131;-1,504928;1,785313;355,4266;0,6621282;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01408805;1,424105;-1,504872;1,808124;355,476;0,6708484;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01453571;1,424091;-1,504826;1,831872;355,5358;0,6845333;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01485419;1,424095;-1,504782;1,845088;355,592;0,6837806;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01506643;1,424104;-1,504749;1,848998;355,6487;0,6796206;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01517226;1,424119;-1,504677;1,841086;355,707;0,6619378;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01541817;1,424139;-1,504625;1,839465;355,7685;0,6182831;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01534115;1,42419;-1,504561;1,822196;355,8262;0,5562617;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01513011;1,424259;-1,504505;1,803442;355,8916;0,4831602;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01486542;1,424325;-1,504463;1,778521;355,9685;0,4077389;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01446163;1,424395;-1,504429;1,770898;356,0465;0,3244554;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01373411;1,424475;-1,504424;1,757419;356,1334;0,2329449;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01317719;1,42452;-1,504407;1,742626;356,2257;0,1363623;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01253133;1,424596;-1,504398;1,726172;356,3169;0,03380155;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01179769;1,424662;-1,504393;1,707835;356,4131;359,9296;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,0109672;1,424771;-1,504403;1,680404;356,5068;359,8092;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,01009838;1,424856;-1,504401;1,650242;356,6073;359,6856;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,009170096;1,424953;-1,504413;1,611881;356,7043;359,5591;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,008139383;1,425033;-1,504413;1,563983;356,784;359,4271;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,007050436;1,425119;-1,504399;1,519846;356,8593;359,2921;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,005831238;1,425197;-1,504426;1,463793;356,9111;359,1538;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,004607234;1,425304;-1,50445;1,417228;356,9594;358,9913;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,003317934;1,425418;-1,50445;1,367469;357,0088;358,8212;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,001944255;1,425529;-1,504449;1,312168;357,0544;358,6274;3;Waiting for user to touch goal
14-3-2024 16:12:37;-0,0004902892;1,425612;-1,504451;1,264817;357,1082;358,4364;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,001065787;1,425678;-1,504455;1,219203;357,1721;358,2313;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,002677452;1,425705;-1,504496;1,19686;357,2277;358,0341;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,004341293;1,425712;-1,504539;1,18974;357,2816;357,8517;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,006126542;1,425684;-1,504601;1,190474;357,3329;357,6689;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,007936295;1,425638;-1,504652;1,186594;357,3952;357,4566;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,009851102;1,425584;-1,504707;1,187078;357,4547;357,2406;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01185415;1,425485;-1,504747;1,173096;357,5099;357,0179;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01392724;1,425421;-1,504815;1,165304;357,5682;356,7913;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01606927;1,425328;-1,504887;1,141204;357,6269;356,5486;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,01833985;1,425227;-1,504981;1,131049;357,6736;356,2807;3;Waiting for user to touch goal
14-3-2024 16:12:37;0,0206557;1,425089;-1,505088;1,121026;357,727;356,0288;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,02301655;1,424964;-1,505193;1,105545;357,7851;355,7578;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,02546672;1,42482;-1,505297;1,086294;357,8418;355,4942;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,02802565;1,424703;-1,505402;1,060147;357,8957;355,2224;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,03060679;1,424551;-1,505464;1,034203;357,9641;354,9413;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,03322853;1,424386;-1,505534;1,025794;358,0422;354,6684;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,03594286;1,424142;-1,505572;1,026917;358,1265;354,4252;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,03870298;1,423933;-1,505646;1,0464;358,2067;354,1849;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,04147438;1,423646;-1,505672;1,064722;358,2956;353,9602;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,04425262;1,423387;-1,505687;1,093201;358,3773;353,7458;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,0470672;1,423146;-1,505673;1,103831;358,4567;353,5336;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,04989014;1,422859;-1,505644;1,111138;358,5438;353,3206;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,05277106;1,422575;-1,505647;1,142476;358,618;353,092;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,0556198;1,422256;-1,505617;1,181117;358,6965;352,8686;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,05846217;1,421948;-1,505576;1,201959;358,7673;352,6373;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,06128112;1,421686;-1,505554;1,222006;358,8329;352,3814;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,06415756;1,421394;-1,505509;1,220908;358,8867;352,1008;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,06700705;1,421105;-1,50549;1,228472;358,9462;351,8264;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,06984721;1,420829;-1,505428;1,22718;359,0146;351,5477;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,07266212;1,420553;-1,505349;1,220553;359,0886;351,2914;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,07541795;1,420286;-1,505282;1,206888;359,1558;351,0384;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,07810318;1,420057;-1,505212;1,187724;359,228;350,7833;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,08072762;1,419842;-1,505171;1,178405;359,299;350,5363;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,08329366;1,419593;-1,505105;1,166979;359,3742;350,3494;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,0857849;1,419345;-1,50505;1,16062;359,4398;350,2056;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,08816333;1,419117;-1,505038;1,144189;359,4753;350,0757;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,09047602;1,418895;-1,504973;1,13608;359,5016;349,9488;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,09272037;1,41866;-1,50493;1,139497;359,525;349,8286;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,09490894;1,418394;-1,50486;1,135489;359,5442;349,7069;3;Waiting for user to touch goal
14-3-2024 16:12:38;0,09700164;1,418128;-1,504795;1,122743;359,5759;349,5784;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,09900139;1,417843;-1,504755;1,111893;359,5911;349,4622;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1009561;1,417581;-1,504726;1,100791;359,5923;349,324;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1028388;1,417322;-1,504642;1,09348;359,5881;349,1899;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1047104;1,417056;-1,504552;1,081627;359,5732;349,0528;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1065572;1,416809;-1,504474;1,076755;359,5634;348,9092;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1083465;1,416472;-1,504413;1,063842;359,5528;348,7543;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1100953;1,416089;-1,504375;1,073503;359,5427;348,6086;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,11174;1,415787;-1,504311;1,104069;359,544;348,458;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1133529;1,415441;-1,504279;1,137372;359,5356;348,2966;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1149258;1,415155;-1,504198;1,182239;359,5361;348,1616;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,11642;1,41484;-1,504105;1,181962;359,5516;348,0158;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1178905;1,414602;-1,504057;1,202168;359,5618;347,8815;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1193082;1,414396;-1,504007;1,220898;359,586;347,7477;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1206695;1,414102;-1,503922;1,227524;359,6116;347,6304;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1219998;1,413853;-1,503869;1,230283;359,6278;347,5283;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1232993;1,413579;-1,503814;1,23022;359,6363;347,424;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1245472;1,413317;-1,50375;1,236941;359,6541;347,306;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1257704;1,413081;-1,503704;1,231257;359,6694;347,1798;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1269626;1,41288;-1,503647;1,238978;359,6912;347,0557;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1280908;1,412663;-1,503594;1,23151;359,7162;346,9107;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1291419;1,41242;-1,503535;1,226989;359,7495;346,787;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1301596;1,412184;-1,50348;1,241499;359,7762;346,689;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1311494;1,411981;-1,503425;1,25621;359,7959;346,5967;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,132068;1,411814;-1,503388;1,282749;359,8288;346,5481;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1329528;1,411621;-1,50335;1,298628;359,8765;346,5131;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1337544;1,411413;-1,503321;1,317176;359,9267;346,4807;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1345076;1,411257;-1,503334;1,348366;359,9679;346,4648;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1351605;1,411093;-1,503307;1,345555;0,01442656;346,4536;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,135784;1,41096;-1,503375;1,350705;0,04978681;346,4248;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1363651;1,410795;-1,503432;1,366117;0,07928193;346,4169;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1368622;1,410695;-1,503475;1,38244;0,1033126;346,3847;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1372504;1,410554;-1,503511;1,378214;0,1318221;346,3647;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1375712;1,410482;-1,503551;1,377448;0,1388844;346,3575;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1378488;1,410432;-1,503588;1,379878;0,1436129;346,3648;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1379967;1,410434;-1,503523;1,362129;0,1487073;346,3535;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1382716;1,410375;-1,503506;1,321233;0,1446569;346,3563;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1383265;1,410421;-1,503505;1,293617;0,1520671;346,3784;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1382735;1,410486;-1,503511;1,269697;0,1565057;346,4156;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1381088;1,410556;-1,503528;1,261551;0,1437304;346,469;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1378213;1,41065;-1,50358;1,255068;0,111008;346,5536;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,137474;1,410755;-1,503649;1,250218;0,07567416;346,6531;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1367327;1,410918;-1,503687;1,236353;0,02807843;346,7613;3;Waiting for user to sit straight
14-3-2024 16:12:38;0,1361976;1,411036;-1,503699;1,222587;359,9674;346,8864;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1355087;1,411182;-1,503686;1,199567;359,9035;346,9925;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1347591;1,41133;-1,503695;1,178602;359,8178;347,0953;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1338557;1,411536;-1,503637;1,162782;359,7411;347,2093;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1328792;1,411755;-1,50361;1,15711;359,6444;347,3402;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1318388;1,411978;-1,503586;1,15297;359,5378;347,4682;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1307143;1,412154;-1,503561;1,140739;359,43;347,6049;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1295268;1,41236;-1,503535;1,125469;359,3272;347,7477;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,128245;1,412588;-1,503478;1,111847;359,2255;347,8918;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1269049;1,41284;-1,50343;1,103714;359,1241;348,0277;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1254842;1,413116;-1,503372;1,098128;359,0243;348,1768;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1240215;1,413383;-1,503316;1,096969;358,924;348,3367;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,122491;1,413639;-1,50325;1,086349;358,8298;348,4992;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1209001;1,413865;-1,503137;1,084894;358,7407;348,6713;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1192614;1,414123;-1,503061;1,087464;358,652;348,8397;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1175542;1,414391;-1,502975;1,092445;358,5701;349,0172;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1157737;1,414665;-1,50287;1,100822;358,4896;349,211;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,114006;1,414937;-1,502752;1,102103;358,4042;349,4108;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1121772;1,415197;-1,502643;1,109107;358,3158;349,604;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1103046;1,41544;-1,502528;1,118866;358,2344;349,7987;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1084081;1,415722;-1,502409;1,127676;358,1512;349,9791;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1064736;1,416003;-1,502296;1,14643;358,0726;350,1715;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1044722;1,416276;-1,502158;1,151975;358,0053;350,3591;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,1024966;1,416553;-1,502059;1,16684;357,9171;350,5498;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,100459;1,416798;-1,501908;1,182195;357,8484;350,7469;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,09841774;1,417041;-1,501789;1,203287;357,7657;350,9445;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,09631732;1,417284;-1,501631;1,232715;357,6895;351,1416;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,09420723;1,417557;-1,501475;1,261412;357,6067;351,3474;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,0920698;1,417846;-1,501298;1,285188;357,5235;351,5577;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,08994341;1,41813;-1,501182;1,292997;357,4146;351,7747;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,08777244;1,418443;-1,501059;1,297041;357,3038;351,9742;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,08558714;1,418775;-1,500927;1,285013;357,1776;352,1513;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,08340017;1,419099;-1,500819;1,25481;357,0453;352,3221;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,08121847;1,419418;-1,500746;1,240307;356,9135;352,5021;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,07903577;1,419771;-1,50068;1,232452;356,7761;352,6833;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,07685322;1,420063;-1,500586;1,219951;356,6468;352,8475;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,0746755;1,420353;-1,500511;1,211885;356,5273;352,9969;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,07253459;1,420636;-1,500433;1,203569;356,4218;353,1573;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,0703845;1,420908;-1,500403;1,210445;356,3291;353,3281;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,06825133;1,421095;-1,500316;1,204496;356,2707;353,5087;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,06614748;1,421302;-1,500293;1,226973;356,2261;353,6847;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,06410685;1,421496;-1,500306;1,258468;356,1792;353,8571;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,0620816;1,421653;-1,50031;1,29473;356,1657;354,0399;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,06006149;1,421802;-1,500296;1,323354;356,1682;354,2226;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,05805757;1,421963;-1,500293;1,353883;356,1778;354,4156;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,05608317;1,422073;-1,500297;1,369413;356,1804;354,6136;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,05418954;1,422222;-1,500355;1,388524;356,1717;354,7984;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,05226563;1,422381;-1,5004;1,401632;356,1713;354,9724;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,05036982;1,42255;-1,500439;1,394067;356,168;355,1523;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,04849413;1,422711;-1,500482;1,359483;356,1522;355,3307;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,04658949;1,422885;-1,500524;1,320624;356,1254;355,4889;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,04472477;1,423076;-1,500615;1,299079;356,0738;355,665;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,04286573;1,423205;-1,50068;1,266562;356,0171;355,8266;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,04106508;1,423361;-1,500797;1,260804;355,9452;355,9639;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,03930995;1,423476;-1,500923;1,258623;355,8742;356,0979;3;Waiting for user to sit straight
