Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:16:27;-0,2289646;1,374039;-1,517456;5,399553;349,0122;23,06389;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2330686;1,372587;-1,517801;5,504294;348,9219;23,43483;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2370396;1,37117;-1,518163;5,592744;348,8246;23,75736;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2408672;1,369747;-1,51853;5,680242;348,7285;24,0549;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2445053;1,368428;-1,5189;5,779704;348,6511;24,34174;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2479988;1,367075;-1,519238;5,85253;348,5942;24,63998;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2514192;1,365765;-1,519616;5,939207;348,5584;24,95662;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2546548;1,364388;-1,520014;6,021993;348,5064;25,25006;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2577318;1,363102;-1,520462;6,133923;348,4528;25,51945;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2606536;1,361895;-1,520911;6,235288;348,3967;25,76309;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2634041;1,360847;-1,521337;6,315076;348,3467;25,9734;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2659615;1,359865;-1,521733;6,382517;348,2959;26,19189;12;Waiting for user to touch goal
14-3-2024 16:16:27;-0,2683366;1,358971;-1,522145;6,443511;348,2485;26,39792;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2704664;1,358119;-1,522568;6,509927;348,1853;26,58719;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2724171;1,357358;-1,522998;6,597023;348,1312;26,75304;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,274178;1,356683;-1,5234;6,666219;348,0743;26,84844;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,275717;1,356193;-1,52379;6,734967;348,0259;26,88404;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2769905;1,355704;-1,524084;6,752048;347,9917;26,87404;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2781098;1,35533;-1,524342;6,765865;347,9787;26,87143;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2791086;1,355018;-1,524638;6,778808;347,9796;26,8795;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2799323;1,354794;-1,52491;6,79546;347,9911;26,87683;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2805479;1,354651;-1,525174;6,798989;347,9997;26,8637;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,281008;1,354612;-1,525415;6,795256;348,0084;26,85572;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2812227;1,354686;-1,525544;6,758605;348,0355;26,84126;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2812937;1,35482;-1,525674;6,712307;348,0701;26,81891;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2812588;1,355036;-1,525821;6,681517;348,1061;26,76504;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2814489;1,355085;-1,526016;6,648008;348,1309;26,69794;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2810786;1,355375;-1,526147;6,616109;348,1617;26,59027;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2800577;1,355898;-1,526218;6,583286;348,1898;26,4607;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2793044;1,356344;-1,526294;6,545634;348,2175;26,36916;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2785223;1,356827;-1,526373;6,498666;348,2431;26,26953;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2775901;1,357326;-1,526424;6,434524;348,2375;26,11689;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2765037;1,357887;-1,526463;6,379352;348,2319;25,94604;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2752522;1,358561;-1,526494;6,33239;348,2438;25,77056;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2738636;1,359298;-1,526503;6,279222;348,2528;25,60035;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2723492;1,360036;-1,526467;6,211467;348,2738;25,44279;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2706487;1,360816;-1,526408;6,161369;348,2811;25,24334;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2687339;1,361665;-1,526353;6,121737;348,2854;24,99656;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,26662;1,362605;-1,526245;6,071362;348,3192;24,73433;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2642989;1,363649;-1,526001;6,014215;348,3774;24,46183;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2617552;1,364704;-1,525717;5,936899;348,4421;24,21454;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2590778;1,365842;-1,525432;5,858676;348,5134;23,90773;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2562006;1,367045;-1,525172;5,77595;348,5786;23,56642;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2531021;1,368376;-1,524888;5,695194;348,6585;23,1602;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2497725;1,369746;-1,524566;5,597159;348,7617;22,72447;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2462506;1,371174;-1,524222;5,493541;348,8882;22,28442;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2425002;1,37268;-1,52382;5,391883;349,0114;21,8221;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2385328;1,374225;-1,5234;5,278093;349,1563;21,30618;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2343886;1,375869;-1,52299;5,183061;349,3138;20,76653;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2299975;1,377516;-1,522584;5,070606;349,4898;20,20882;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2254321;1,379207;-1,522141;4,944075;349,6899;19,62994;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2206205;1,380905;-1,521651;4,816815;349,9118;19,03303;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2156576;1,382656;-1,521183;4,689381;350,1277;18,39798;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,210542;1,38439;-1,520733;4,528595;350,3562;17,71105;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,2052401;1,386152;-1,520322;4,384564;350,5953;17,04235;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,1997403;1,387914;-1,519879;4,223891;350,8648;16,33484;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,1941098;1,389663;-1,51942;4,055514;351,1547;15,61821;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,1883453;1,391389;-1,518923;3,880718;351,4433;14,89292;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,1824098;1,3931;-1,518454;3,719112;351,7506;14,16102;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,1763858;1,394741;-1,518027;3,552686;352,0659;13,42997;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,1702646;1,396307;-1,517595;3,404124;352,408;12,70822;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,1640218;1,397856;-1,517208;3,280246;352,7544;11,99744;12;Waiting for user to sit straight
14-3-2024 16:16:27;-0,1577681;1,399368;-1,516838;3,184183;353,1167;11,29335;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1514803;1,400751;-1,516463;3,105724;353,487;10,60476;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1451814;1,401989;-1,516115;3,041862;353,8578;9,920033;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1389;1,403198;-1,515827;3,001472;354,2181;9,268808;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1326611;1,40432;-1,515552;2,963951;354,5701;8,620386;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1265118;1,40539;-1,515248;2,905175;354,912;7,959704;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1203694;1,406367;-1,514941;2,832475;355,2505;7,31345;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1142968;1,407249;-1,514624;2,75086;355,5773;6,680592;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1083405;1,407987;-1,514323;2,66888;355,8926;6,092034;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,1024927;1,408719;-1,514078;2,630222;356,2075;5,536572;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,09672297;1,409388;-1,513809;2,590919;356,5057;5,010658;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,09111444;1,409933;-1,513517;2,552127;356,7703;4,510149;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,08562242;1,410409;-1,51321;2,521161;357,0222;4,019881;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,0802818;1,410812;-1,512855;2,491531;357,2529;3,527178;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,07507513;1,411238;-1,512522;2,469018;357,4711;3,036407;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,06999576;1,411658;-1,512143;2,453434;357,6779;2,572984;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,0651133;1,412048;-1,511764;2,439215;357,8929;2,150643;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,06035396;1,412375;-1,511322;2,417989;358,0753;1,777681;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,05574892;1,412635;-1,510859;2,410641;358,2322;1,42602;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,0513512;1,412877;-1,510407;2,417243;358,3649;1,071654;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,04706618;1,413092;-1,509977;2,425575;358,4777;0,7253944;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,04296347;1,413279;-1,509546;2,448181;358,5782;0,3756099;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,03904025;1,413455;-1,509148;2,489081;358,6886;0,05079222;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,0352646;1,413561;-1,508714;2,523652;358,7944;359,7333;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,0316751;1,413656;-1,5083;2,56935;358,878;359,4657;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,02828728;1,413744;-1,507923;2,608063;358,9504;359,2168;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,02512226;1,413795;-1,507577;2,649346;359,0154;359,0168;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,02212654;1,413841;-1,507271;2,695767;359,0764;358,8325;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,01945171;1,413867;-1,506973;2,739726;359,1208;358,6867;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,01698954;1,413865;-1,506669;2,775389;359,1514;358,5689;12;Waiting for user to sit straight
14-3-2024 16:16:28;-0,01466141;1,413855;-1,506417;2,801742;359,159;358,4532;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,01263557;1,413931;-1,506227;2,824856;359,144;358,361;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,01075744;1,413948;-1,50605;2,836232;359,121;358,2935;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,009091191;1,413963;-1,5059;2,851524;359,0892;358,2454;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,007647939;1,413989;-1,505808;2,867287;359,0251;358,2083;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,00641828;1,414031;-1,505723;2,871168;358,9473;358,1826;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,005375728;1,414067;-1,505673;2,88422;358,8578;358,1568;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,004463591;1,414115;-1,505683;2,909858;358,7554;358,1312;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,003748268;1,41413;-1,50566;2,904483;358,6403;358,1075;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,003154512;1,414183;-1,50572;2,912837;358,5086;358,0869;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,002699766;1,414239;-1,505772;2,904666;358,3777;358,067;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,00239237;1,414282;-1,505824;2,888545;358,2418;358,0466;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,002208594;1,414336;-1,505895;2,87075;358,1194;358,0174;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,002045903;1,414359;-1,506019;2,838336;357,9908;357,9966;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,001748193;1,414422;-1,506116;2,812758;357,8784;357,9807;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,001782183;1,414466;-1,506251;2,789733;357,778;357,9651;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,001951184;1,414502;-1,506401;2,757363;357,6794;357,9577;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,002168305;1,414521;-1,50656;2,723467;357,5877;357,9616;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,002390448;1,41451;-1,506721;2,696129;357,494;357,9752;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,002745628;1,414503;-1,506875;2,654603;357,4275;358,0021;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,003311861;1,414526;-1,50699;2,603109;357,3535;358,0196;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,003647722;1,414561;-1,507141;2,568398;357,2754;358,0506;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,004014816;1,414588;-1,5073;2,547219;357,2121;358,0891;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,004420124;1,414567;-1,507431;2,525027;357,1709;358,1299;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,004830759;1,414579;-1,50762;2,523769;357,1261;358,1609;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,005207907;1,414553;-1,507795;2,52267;357,0811;358,2041;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,005575772;1,414534;-1,50799;2,527183;357,0483;358,2558;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,005974442;1,414546;-1,508171;2,53168;357,0325;358,2915;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,006302327;1,414538;-1,50839;2,531809;357,0087;358,3354;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,006624699;1,414563;-1,508588;2,525884;356,9961;358,3761;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,006917462;1,414591;-1,508773;2,505351;356,9873;358,4175;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,007192895;1,414631;-1,508929;2,474888;356,979;358,4515;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,007422663;1,414675;-1,509093;2,435542;356,9843;358,4791;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,0076745;1,414778;-1,509253;2,410423;356,9981;358,4888;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,007867165;1,414795;-1,509392;2,361402;357,0144;358,4996;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,008102;1,414856;-1,509558;2,340501;357,0432;358,5241;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,00820107;1,414906;-1,509673;2,316649;357,0805;358,53;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,008273847;1,414959;-1,509767;2,278856;357,1152;358,5238;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,008335717;1,415025;-1,509854;2,255736;357,1615;358,5233;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,008388229;1,41511;-1,509949;2,232474;357,2145;358,519;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,008439519;1,415206;-1,510026;2,212414;357,2615;358,5249;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,008435354;1,41527;-1,510065;2,189935;357,3068;358,521;12;Waiting before next instruction is given
14-3-2024 16:16:28;-0,008433349;1,415335;-1,510097;2,176427;357,3434;358,5225;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008432783;1,415401;-1,510132;2,16275;357,3841;358,5263;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008403622;1,415453;-1,510175;2,152626;357,416;358,5331;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008374475;1,415507;-1,510248;2,140007;357,4401;358,5502;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008337412;1,415551;-1,510317;2,115392;357,4603;358,5707;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008283131;1,415615;-1,510332;2,089783;357,4742;358,5817;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008220471;1,415683;-1,510347;2,061111;357,4807;358,5966;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008151658;1,415741;-1,510357;2,027305;357,4608;358,6174;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008125789;1,415785;-1,510382;2,009466;357,4588;358,6371;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008104332;1,415821;-1,510426;1,985265;357,4419;358,6602;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008069068;1,415851;-1,510469;1,966056;357,4054;358,6759;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,008003712;1,415889;-1,510486;1,958224;357,3852;358,6796;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,007930733;1,415928;-1,510499;1,940324;357,3622;358,6981;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,007838782;1,415985;-1,510514;1,924902;357,3296;358,7095;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,007729195;1,416032;-1,510559;1,903176;357,3056;358,7262;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,007614084;1,416097;-1,510605;1,886488;357,2924;358,7349;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,007475492;1,416143;-1,510614;1,855111;357,2792;358,7401;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,007317327;1,416196;-1,510615;1,831959;357,2654;358,7358;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,007141303;1,41623;-1,510608;1,814222;357,2638;358,74;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,006958686;1,416253;-1,510603;1,797385;357,2614;358,7433;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,006783437;1,416237;-1,510636;1,78511;357,2634;358,7422;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,00661201;1,416218;-1,510669;1,774086;357,2602;358,7408;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,006423175;1,416188;-1,510687;1,76538;357,2587;358,736;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,006219219;1,416168;-1,510698;1,765917;357,2526;358,7243;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,006019372;1,416135;-1,510712;1,770175;357,2487;358,7093;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,005824398;1,416106;-1,510732;1,781308;357,2494;358,6934;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,005628258;1,416079;-1,510755;1,786948;357,247;358,6795;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,005438238;1,416056;-1,510774;1,794401;357,2469;358,6602;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,005247075;1,416027;-1,510787;1,795406;357,2501;358,6332;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,005060267;1,416006;-1,510798;1,791545;357,2578;358,6197;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,004875429;1,415992;-1,510806;1,786836;357,2591;358,609;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,004703015;1,415994;-1,510827;1,776375;357,2668;358,5856;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,004544742;1,416013;-1,510861;1,758738;357,275;358,5766;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,004407544;1,416033;-1,510883;1,735193;357,2912;358,5606;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,004271578;1,416044;-1,510883;1,728516;357,3015;358,565;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,004166618;1,416047;-1,510887;1,721661;357,3072;358,5647;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,004079498;1,41604;-1,5109;1,719016;357,3143;358,5622;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,004024811;1,416037;-1,510907;1,725143;357,3195;358,5716;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003990728;1,416033;-1,510927;1,742681;357,3136;358,5774;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003950104;1,416011;-1,510952;1,754129;357,3117;358,5815;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003939483;1,415989;-1,510974;1,757937;357,3102;358,5811;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003923893;1,415974;-1,511003;1,758197;357,295;358,5852;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003925201;1,415976;-1,511033;1,756393;357,2846;358,5881;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003922485;1,416;-1,51107;1,752196;357,2602;358,5876;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003933154;1,416021;-1,511107;1,749151;357,2432;358,5846;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003954001;1,416031;-1,51114;1,738599;357,2268;358,5795;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003968563;1,416038;-1,511173;1,726041;357,2102;358,5829;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003974129;1,416049;-1,51121;1,729341;357,1966;358,5872;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,00397953;1,416058;-1,511234;1,717992;357,1917;358,5918;12;Waiting before next instruction is given
14-3-2024 16:16:29;-0,003969003;1,416083;-1,511252;1,705413;357,1878;358,5921;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003962692;1,416105;-1,511263;1,697601;357,1939;358,5888;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003945407;1,416122;-1,511274;1,690184;357,203;358,5814;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003929775;1,416142;-1,511282;1,684772;357,2163;358,5723;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003920633;1,416148;-1,511289;1,677603;357,2315;358,5685;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003898989;1,416161;-1,511296;1,678437;357,2468;358,5695;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003860354;1,416184;-1,511305;1,676178;357,2567;358,5697;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,0038312;1,416199;-1,511301;1,67022;357,2775;358,5759;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003815301;1,416191;-1,511294;1,66812;357,2908;358,577;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,00380167;1,416177;-1,511287;1,67005;357,3016;358,585;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003805652;1,416159;-1,511274;1,668686;357,3094;358,5856;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003823441;1,416129;-1,51125;1,677838;357,3126;358,5887;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003840894;1,416103;-1,511222;1,683646;357,3109;358,5911;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003869943;1,416073;-1,511191;1,678772;357,3106;358,5908;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003893994;1,416059;-1,511171;1,690411;357,2978;358,5917;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003925204;1,416037;-1,511145;1,697568;357,2878;358,5954;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,003954902;1,416036;-1,511123;1,712625;357,2756;358,597;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,004005764;1,416061;-1,511104;1,721847;357,2665;358,5909;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,004050847;1,416076;-1,511079;1,725239;357,2587;358,5877;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,004076295;1,416074;-1,511049;1,729996;357,2512;358,5885;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,00409529;1,416065;-1,511015;1,735876;357,2491;358,5929;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,004116211;1,416053;-1,510983;1,744188;357,2513;358,5945;13;Waiting for user to touch goal
14-3-2024 16:16:29;-0,004130322;1,416031;-1,510944;1,746539;357,2538;358,5985;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,004145395;1,41601;-1,510921;1,750439;357,2584;358,5987;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,004159451;1,415988;-1,510892;1,755544;357,2666;358,6055;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,00416394;1,415963;-1,510852;1,759968;357,2672;358,6059;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,00416138;1,415933;-1,510819;1,772493;357,2651;358,6028;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,00414902;1,415909;-1,510782;1,787469;357,2711;358,5934;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,004109345;1,415866;-1,510782;1,804015;357,2653;358,5952;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,004074257;1,415835;-1,510805;1,827173;357,2614;358,5899;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,004033584;1,415798;-1,510818;1,838055;357,2522;358,5957;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,00398431;1,415785;-1,510812;1,844955;357,2346;358,5926;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,003926169;1,415775;-1,510808;1,848815;357,2125;358,5917;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,00383753;1,41578;-1,510821;1,847959;357,182;358,5773;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,003736041;1,415785;-1,510839;1,844267;357,1564;358,5528;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,003598981;1,415803;-1,510864;1,844351;357,1231;358,5477;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,003389023;1,415813;-1,510901;1,829585;357,0856;358,527;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,003101014;1,415839;-1,510957;1,833482;357,0411;358,5015;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,002767425;1,415889;-1,511015;1,829338;356,9974;358,4616;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,002143763;1,416017;-1,511141;1,831462;356,9607;358,4186;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,001627401;1,416107;-1,511249;1,826957;356,921;358,3848;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,001052309;1,416199;-1,511371;1,812422;356,886;358,351;13;Waiting for user to touch goal
14-3-2024 16:16:30;-0,000370536;1,416304;-1,511488;1,791631;356,8475;358,3207;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,0004256479;1,416388;-1,511635;1,771044;356,7864;358,2936;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,001333643;1,41646;-1,511835;1,751653;356,7218;358,2849;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,002319582;1,416481;-1,512017;1,724271;356,6393;358,2646;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,003448177;1,416585;-1,512264;1,713098;356,534;358,2242;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,004682105;1,416569;-1,512451;1,658378;356,4254;358,1737;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,006171465;1,416624;-1,512683;1,611549;356,2925;358,0928;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,007759929;1,416697;-1,512908;1,560428;356,1752;357,9941;13;Waiting for user to touch goal
