Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 18:48:42;0,04525443;1,223102;-0,1161196;355,1149;355,2699;354,8748;2;Waiting for user to sit straight
14-3-2024 18:48:42;0,04409755;1,223146;-0,1161358;355,1017;355,2481;355,0133;2;Waiting for user to sit straight
14-3-2024 18:48:42;0,04284632;1,223251;-0,1161906;355,1016;355,2344;355,1583;2;Waiting for user to sit straight
14-3-2024 18:48:42;0,04165836;1,223306;-0,1162234;355,0895;355,2056;355,2965;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,04042417;1,223363;-0,1162777;355,0968;355,1854;355,4359;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,03916625;1,223457;-0,1163786;355,1176;355,1637;355,5607;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,03785239;1,223556;-0,1164439;355,138;355,1481;355,6855;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,0365779;1,223614;-0,1164738;355,1426;355,1295;355,8208;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,03532924;1,223691;-0,1165198;355,1541;355,0975;355,9557;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,0340748;1,223792;-0,1166119;355,1802;355,0662;356,0877;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,03278276;1,223868;-0,116696;355,2058;355,0363;356,2134;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,03145896;1,223899;-0,1167437;355,2291;355,0054;356,3341;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,03013244;1,224011;-0,1168547;355,2692;354,976;356,4558;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,02878527;1,224066;-0,1169253;355,2857;354,9442;356,5741;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,027447;1,224149;-0,1169796;355,3;354,9089;356,6929;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,02612892;1,224221;-0,1170271;355,3089;354,8746;356,8177;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,02478404;1,224306;-0,1171144;355,3211;354,8399;356,9319;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,02342346;1,224359;-0,1171432;355,3118;354,8121;357,0508;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,02211446;1,224469;-0,1172142;355,3169;354,7766;357,1828;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,02079463;1,224567;-0,1172971;355,3239;354,7403;357,2983;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,0194814;1,224584;-0,1173512;355,324;354,7032;357,4028;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,01813474;1,224626;-0,117424;355,3362;354,6764;357,4978;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,01675786;1,224721;-0,1175052;355,3542;354,6472;357,5804;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,0152531;1,224755;-0,1175186;355,36;354,6479;357,653;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,01383023;1,224779;-0,1175458;355,367;354,6342;357,7321;2;Waiting for user to sit straight
14-3-2024 18:48:43;0,01248328;1,224803;-0,1176084;355,3815;354,623;357,82;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,01116613;1,224843;-0,1176933;355,4049;354,6123;357,9161;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,009807318;1,224923;-0,1178074;355,4395;354,6141;358,005;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,008499518;1,224953;-0,1178727;355,4627;354,6064;358,0951;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,007144704;1,225038;-0,1179589;355,4767;354,6023;358,1743;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,005818844;1,225112;-0,1180215;355,4948;354,6004;358,2623;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,004504181;1,225158;-0,1180635;355,5077;354,5882;358,317;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,003149889;1,225218;-0,1180742;355,5178;354,5868;358,3643;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,001729473;1,225267;-0,1180826;355,5296;354,5952;358,3847;2;Waiting before next instruction is given
14-3-2024 18:48:43;0,0003909022;1,225332;-0,1180762;355,5431;354,6048;358,4215;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,0008830577;1,225311;-0,1180676;355,5547;354,6206;358,4864;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,002186798;1,225317;-0,1180915;355,5865;354,6416;358,5345;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,003322221;1,225318;-0,1181963;355,6276;354,6516;358,6004;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,004450262;1,225346;-0,1183391;355,6811;354,6638;358,6428;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,005563632;1,225352;-0,1184755;355,7325;354,6858;358,68;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,006585851;1,225397;-0,1185878;355,7794;354,712;358,7325;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,007571831;1,225394;-0,1186558;355,804;354,7319;358,7856;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,008493252;1,225365;-0,118722;355,8181;354,7539;358,8353;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,009362295;1,225291;-0,1188338;355,8358;354,7552;358,8573;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01019473;1,225225;-0,118948;355,8625;354,7644;358,8768;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01094371;1,225248;-0,1191305;355,9124;354,7584;358,8866;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01168902;1,225206;-0,1192213;355,9489;354,7644;358,9023;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01238069;1,225161;-0,1192585;355,9596;354,7551;358,899;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01294856;1,225127;-0,1193725;355,9702;354,7411;358,9031;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01345181;1,225076;-0,1194711;355,9805;354,7324;358,923;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01393943;1,225073;-0,1196084;355,9854;354,7171;358,9174;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01437159;1,225082;-0,119771;355,9966;354,7047;358,911;2;Waiting before next instruction is given
14-3-2024 18:48:43;-0,01479714;1,225084;-0,1199248;356,0044;354,6944;358,8952;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01519033;1,225157;-0,1201478;356,0165;354,6968;358,8553;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01558951;1,225069;-0,120269;356,0044;354,7209;358,8094;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01597945;1,225085;-0,1204176;356,0091;354,7659;358,7723;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01618966;1,225108;-0,1205453;356,0061;354,8182;358,7728;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01659144;1,225003;-0,1205858;355,9969;354,8936;358,7851;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01681876;1,224943;-0,1206323;355,9838;354,9679;358,7892;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01693365;1,224931;-0,1207166;355,9812;355,0378;358,8206;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01697525;1,224955;-0,1208411;355,9843;355,0947;358,8665;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01697587;1,224953;-0,1209123;355,9641;355,1268;358,9035;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01692676;1,224978;-0,1209829;355,9515;355,1469;358,9384;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01692168;1,22499;-0,1210169;355,9265;355,1647;358,9485;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01684925;1,225051;-0,1211049;355,9318;355,156;358,9425;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01674078;1,225065;-0,1212211;355,9348;355,1496;358,9348;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01660585;1,225063;-0,1213405;355,932;355,1492;358,9281;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01642334;1,22507;-0,1214571;355,9332;355,1354;358,9056;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01621416;1,22507;-0,1215485;355,9227;355,1241;358,8872;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01601601;1,225049;-0,1216086;355,9058;355,1229;358,8612;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01573999;1,225026;-0,1216417;355,8747;355,1156;358,8532;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01546766;1,225034;-0,1216898;355,8545;355,1205;358,842;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01508804;1,225067;-0,121745;355,8363;355,1339;358,8268;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01479119;1,225077;-0,121747;355,8103;355,1462;358,8097;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01446448;1,225096;-0,1217844;355,7851;355,1588;358,7954;3;Waiting for user to touch goal
14-3-2024 18:48:43;-0,01419496;1,225128;-0,1217484;355,7667;355,1841;358,7716;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01385482;1,225151;-0,1217731;355,7546;355,2056;358,7478;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01352688;1,225166;-0,1217755;355,7413;355,2223;358,7159;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01320005;1,225158;-0,1217977;355,7264;355,2423;358,6806;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01286317;1,225167;-0,1218059;355,717;355,2543;358,646;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01253003;1,225062;-0,1217503;355,6957;355,263;358,6002;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01218319;1,224999;-0,1217315;355,6909;355,2787;358,5629;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01183824;1,224996;-0,1217335;355,695;355,285;358,5184;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01150866;1,224957;-0,1217408;355,6933;355,2915;358,4767;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01115969;1,224959;-0,1217935;355,7019;355,2944;358,4354;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01087341;1,224971;-0,1217823;355,7021;355,3058;358,396;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01053773;1,225016;-0,1217908;355,6992;355,304;358,3683;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,01024804;1,225095;-0,1218221;355,7021;355,3081;358,3451;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,009934798;1,225129;-0,1218547;355,7023;355,3005;358,3141;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,009710819;1,225085;-0,1218164;355,6902;355,3032;358,282;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,009453699;1,225068;-0,1218008;355,6784;355,2982;358,2597;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,009207673;1,225054;-0,121792;355,6603;355,2862;358,2241;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,008970812;1,225002;-0,1217036;355,6554;355,2841;358,2018;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,008764856;1,224937;-0,1215929;355,6485;355,2745;358,1698;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,008501977;1,224891;-0,1215552;355,6361;355,267;358,1506;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,008330703;1,224877;-0,1215022;355,6175;355,2625;358,1286;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,00818038;1,224856;-0,1214397;355,597;355,2546;358,1053;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,007983044;1,224869;-0,1213892;355,5854;355,2335;358,1126;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,007795632;1,224903;-0,1213073;355,5609;355,2018;358,1209;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,007691391;1,224959;-0,1212547;355,5423;355,1754;358,1032;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,007534482;1,224964;-0,1212461;355,5383;355,1266;358,1021;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,007409647;1,224971;-0,1212597;355,5458;355,0981;358,1039;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,007281914;1,224945;-0,1212617;355,5476;355,0715;358,1104;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,007148676;1,224921;-0,121236;355,5573;355,0305;358,0925;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,007021554;1,224895;-0,12119;355,5613;355,0102;358,0892;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,00691174;1,224831;-0,121077;355,5369;355,0035;358,0775;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,006883115;1,22474;-0,1208661;355,4682;355,0246;358,046;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,006891795;1,224568;-0,1203774;355,304;355,0725;358,0185;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,006856985;1,2246;-0,1201169;355,2487;355,1009;357,9763;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,006805092;1,224633;-0,1198081;355,1747;355,1477;357,9482;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,006678864;1,224692;-0,1196132;355,148;355,1837;357,9341;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,006458983;1,224708;-0,1196549;355,2069;355,1833;357,9323;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,006292656;1,224687;-0,1197888;355,3168;355,2183;357,9292;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,006084152;1,22456;-0,1198288;355,3897;355,2328;357,9249;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,005815223;1,224468;-0,120105;355,5514;355,2363;357,9087;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,005626008;1,224282;-0,1201516;355,6675;355,2467;357,8763;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,005380049;1,22424;-0,1208393;355,9676;355,2562;357,8368;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,005106404;1,224373;-0,1217177;356,4173;355,1971;357,8322;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,00446973;1,224318;-0,1220522;356,7274;355,0208;357,8688;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,004069336;1,224448;-0,1222272;356,8898;354,9416;357,8714;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,003725737;1,224549;-0,1220788;356,9461;354,9317;357,879;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,003550649;1,224461;-0,1218242;356,9347;354,9534;357,8778;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,003306106;1,224444;-0,1217515;356,9567;354,9327;357,8843;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,003063165;1,224375;-0,121707;356,9957;354,8692;357,854;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,00277143;1,224313;-0,1217083;357,0503;354,7868;357,8093;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,002503723;1,224325;-0,1217352;357,1015;354,7203;357,7904;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,002226546;1,224274;-0,1216999;357,1402;354,6801;357,7843;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,00197757;1,224223;-0,1216607;357,1636;354,6687;357,7649;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,001725689;1,2242;-0,1216258;357,1728;354,6563;357,7391;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,001510173;1,224225;-0,1216397;357,1728;354,6551;357,7013;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,001315661;1,224255;-0,121648;357,1611;354,6573;357,6563;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,001133092;1,224287;-0,1216325;357,1331;354,6874;357,6318;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,0009047985;1,224364;-0,1215899;357,0884;354,7232;357,6322;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,0006974787;1,224496;-0,1215949;357,0418;354,7653;357,6424;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,0005624592;1,224504;-0,1215519;356,98;354,808;357,6563;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,0003160387;1,224478;-0,1214893;356,9122;354,8314;357,6782;3;Waiting for user to touch goal
14-3-2024 18:48:44;-0,0001475215;1,224506;-0,121496;356,8534;354,854;357,7021;3;Waiting for user to touch goal
14-3-2024 18:48:44;5,081296E-06;1,224514;-0,1214962;356,7928;354,8642;357,7252;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,0001402497;1,22447;-0,1214644;356,7281;354,8566;357,7542;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,0002769679;1,224447;-0,1214393;356,6592;354,839;357,7732;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,0004143193;1,224459;-0,1214605;356,5908;354,7997;357,7872;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,0005428046;1,224464;-0,1215151;356,5352;354,7553;357,7994;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,0006798059;1,224484;-0,1216042;356,4959;354,7075;357,81;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,0008108616;1,224505;-0,1216906;356,4489;354,6519;357,8221;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,0009183884;1,224535;-0,1217315;356,3777;354,5964;357,8252;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,0009631142;1,224591;-0,1217805;356,3097;354,5486;357,8087;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,001024872;1,224619;-0,1218498;356,2568;354,5028;357,793;3;Waiting for user to touch goal
14-3-2024 18:48:44;0,001063876;1,224645;-0,1219395;356,2144;354,4688;357,7723;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001120061;1,224628;-0,1219937;356,1587;354,4505;357,7676;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001240388;1,224627;-0,122042;356,1259;354,4222;357,7613;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001269817;1,224607;-0,1220526;356,0749;354,4313;357,728;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001287207;1,224591;-0,1220753;356,0193;354,4456;357,6962;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001278676;1,224586;-0,1220824;355,9511;354,4698;357,6557;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001269087;1,224577;-0,1220687;355,8713;354,4818;357,6101;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,00123255;1,224606;-0,1220807;355,8039;354,4985;357,5653;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,00118731;1,224649;-0,1220531;355,713;354,5048;357,5156;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001168296;1,224697;-0,1220454;355,6345;354,5179;357,4953;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001136385;1,224725;-0,1220367;355,5584;354,5242;357,4677;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001097947;1,224793;-0,1220935;355,5105;354,5343;357,4526;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001062036;1,224819;-0,1221368;355,4568;354,5331;357,4379;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001004249;1,224817;-0,1221579;355,3969;354,5357;357,425;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0009717867;1,224824;-0,1222011;355,359;354,5404;357,4326;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0009833425;1,224775;-0,1222012;355,2915;354,524;357,4575;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0009795129;1,224748;-0,1222159;355,2239;354,5098;357,4827;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0009931326;1,22476;-0,1223256;355,1876;354,482;357,5104;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001021333;1,224757;-0,1224516;355,1631;354,4464;357,5453;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001056366;1,224755;-0,1225763;355,1304;354,3977;357,5703;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001056008;1,224706;-0,1226315;355,0609;354,3499;357,5775;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001118094;1,224685;-0,122702;354,996;354,2908;357,6083;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001108259;1,224697;-0,1227945;354,9442;354,2426;357,6181;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001055703;1,224704;-0,1228543;354,8737;354,1952;357,5982;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001045935;1,224688;-0,1228902;354,8017;354,1451;357,5966;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001017876;1,224701;-0,1230214;354,7965;354,118;357,5911;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001011774;1,224606;-0,1230508;354,7417;354,0922;357,6;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001013219;1,224559;-0,1231383;354,7013;354,0764;357,6181;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,00101582;1,224581;-0,1233201;354,6893;354,0588;357,6289;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,00100188;1,224542;-0,1233975;354,635;354,0342;357,6418;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001008548;1,224568;-0,1235147;354,6018;354,018;357,6675;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,001009852;1,224624;-0,1235742;354,5435;354,0142;357,6876;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0009924769;1,224646;-0,1235167;354,4427;354,0084;357,7043;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0009347424;1,224667;-0,1234506;354,3429;354,009;357,719;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0008636042;1,22468;-0,1234123;354,2548;354,0008;357,7336;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0008100271;1,22471;-0,1233907;354,1821;353,9811;357,7524;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0007632747;1,224735;-0,1233528;354,1154;353,9664;357,7792;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0007359684;1,224735;-0,1232897;354,0581;353,9455;357,8099;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0007362813;1,224766;-0,1232715;354,0189;353,9047;357,8421;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0006990284;1,224784;-0,1232666;353,9641;353,8782;357,8788;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,000669077;1,224806;-0,1232898;353,9231;353,8477;357,9239;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0006577894;1,224758;-0,1232706;353,8664;353,8093;357,9763;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0006542057;1,224793;-0,1233484;353,8501;353,7766;358,0368;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0006561428;1,224802;-0,1234005;353,8167;353,7263;358,0979;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0006426573;1,224817;-0,1234456;353,7838;353,6635;358,1567;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0005661845;1,2248;-0,1234628;353,7389;353,616;358,2068;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,00047189;1,224806;-0,1234732;353,6953;353,5616;358,2638;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0004064068;1,224799;-0,1234855;353,6503;353,4969;358,3389;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0002183318;1,22476;-0,1235716;353,6455;353,4247;358,409;3;Waiting for user to touch goal
14-3-2024 18:48:45;0,0001026392;1,22477;-0,1237113;353,6322;353,3457;358,4832;3;Waiting for user to touch goal
14-3-2024 18:48:45;-2,899021E-05;1,224755;-0,1237749;353,603;353,261;358,5672;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,00018996;1,224722;-0,1238222;353,5581;353,1786;358,6692;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,0004786626;1,224748;-0,1238848;353,5276;353,1145;358,7603;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,0006776154;1,224724;-0,12399;353,488;353,0192;358,8629;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,001041353;1,22475;-0,1240651;353,4541;352,9448;358,9455;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,001390226;1,224747;-0,1240975;353,3977;352,8643;359,0377;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,002055064;1,22475;-0,1239654;353,2993;352,8245;359,09;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,002486616;1,224672;-0,123847;353,1686;352,7296;359,1714;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,002951354;1,224819;-0,1237996;353,0842;352,6367;359,2695;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,003957182;1,224633;-0,1231969;352,8246;352,6434;359,2797;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,004647918;1,224797;-0,122807;352,595;352,597;359,2909;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,005417407;1,224811;-0,1220522;352,2627;352,5653;359,3459;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,006138533;1,224724;-0,1211199;351,8348;352,5167;359,4018;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,006804369;1,224902;-0,1204476;351,5116;352,4869;359,528;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,0078495;1,224936;-0,1199205;351,2785;352,5138;359,5772;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,008716024;1,224998;-0,1193563;351,1563;352,5032;359,6635;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,009950362;1,224358;-0,118937;350,9322;352,6234;359,6657;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,009773843;1,224757;-0,1203876;351,2363;352,5958;359,9186;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,01060706;1,22469;-0,1203273;351,3897;352,6766;0,08903974;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,01128297;1,224443;-0,1210573;351,6429;352,7369;0,3094343;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,01176985;1,224504;-0,122145;352,0526;352,7826;0,5508395;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,01245348;1,22443;-0,1228374;352,4325;352,843;0,7862902;3;Waiting for user to touch goal
14-3-2024 18:48:45;-0,01319035;1,224279;-0,1236776;352,7607;352,9083;1,048044;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,0137238;1,224463;-0,1245919;353,1507;352,9367;1,352279;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,01443438;1,224351;-0,1250758;353,3997;352,9512;1,648076;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,0152609;1,224601;-0,1261164;353,7724;352,9732;1,931869;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,01586166;1,224458;-0,1262688;353,9082;352,8774;2,252584;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,01656619;1,224851;-0,1267988;354,097;352,7679;2,511574;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,01772419;1,224551;-0,1272207;354,1557;352,7571;2,788053;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,01904771;1,224834;-0,127178;354,2079;352,6534;2,944982;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,01936361;1,224544;-0,1267547;354,0525;352,3849;3,327621;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,02034612;1,224564;-0,1271705;354,0513;352,2716;3,704599;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,0207981;1,224473;-0,1270148;354,0222;351,9905;4,054328;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,02213994;1,224099;-0,1276577;354,1229;351,9294;4,385366;3;Waiting for user to touch goal
