Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:11:44;-0,1494012;1,405452;-1,502827;0,7699604;358,3185;13,0827;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1476355;1,405918;-1,502882;0,750577;358,3698;12,87343;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1457798;1,406379;-1,502925;0,7182046;358,4184;12,67318;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1438676;1,406824;-1,502977;0,6916635;358,4543;12,46601;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,141847;1,407282;-1,503029;0,6630444;358,489;12,2532;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1397683;1,407783;-1,503102;0,6320974;358,5192;12,02364;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1376849;1,408312;-1,503175;0,60078;358,5598;11,78724;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1354675;1,408825;-1,503275;0,5590079;358,5863;11,54512;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1332598;1,409371;-1,503338;0,5222099;358,6263;11,29048;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1309358;1,409967;-1,50342;0,4940329;358,6496;11,02707;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1286168;1,410554;-1,503449;0,433867;358,6848;10,73804;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1261706;1,411113;-1,503504;0,3736221;358,7211;10,44727;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1236994;1,411688;-1,503553;0,3257152;358,7713;10,16466;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1211423;1,412242;-1,50361;0,2894677;358,8274;9,88433;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1185254;1,412758;-1,503655;0,2537344;358,8833;9,601354;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1158641;1,413274;-1,50368;0,225618;358,9502;9,298232;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1131549;1,413802;-1,503714;0,2103059;359,0308;9,001567;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1104009;1,414316;-1,503759;0,1918026;359,1101;8,720769;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1076112;1,414807;-1,503754;0,1820565;359,2043;8,453143;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1048237;1,415318;-1,503742;0,172106;359,2911;8,198476;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,1020015;1,41583;-1,503716;0,1390776;359,3692;7,944839;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,09917853;1,41635;-1,503669;0,0939911;359,4327;7,668532;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,09636366;1,416862;-1,50361;0,06675947;359,5075;7,377232;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,0935029;1,417311;-1,503547;0,03444551;359,5866;7,095991;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,09064193;1,417726;-1,503462;0,009346881;359,6661;6,819803;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,08780538;1,418084;-1,503341;359,9838;359,749;6,564726;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,08500809;1,418407;-1,50325;359,993;359,83;6,320055;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,08221918;1,418658;-1,503129;359,9915;359,8894;6,076015;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,07945421;1,418884;-1,503026;0,006301487;359,9494;5,81913;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,07669115;1,419186;-1,502929;0,0548869;0,001339992;5,54598;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,07398716;1,41942;-1,502795;0,07781474;0,07622641;5,295568;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,07128511;1,419653;-1,502633;0,1083489;0,145155;5,070684;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,06859957;1,419851;-1,502474;0,1451548;0,2076672;4,859369;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,06598534;1,420004;-1,502288;0,1756773;0,2721795;4,658328;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,06338232;1,420142;-1,502119;0,2195212;0,3210906;4,46582;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,06086349;1,420295;-1,501928;0,2637885;0,371896;4,272241;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,05839711;1,420443;-1,501714;0,2986274;0,4292322;4,084436;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,05598454;1,420573;-1,501496;0,3257682;0,4787928;3,910956;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,05362347;1,420661;-1,501278;0,3463971;0,521332;3,739568;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,05134662;1,420736;-1,50107;0,3798818;0,5578743;3,567821;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,04911838;1,420805;-1,50082;0,4023618;0,5889696;3,388133;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,04696647;1,420915;-1,500596;0,4363064;0,6113445;3,217905;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,04486707;1,420994;-1,500372;0,4575706;0,6426806;3,069925;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,04280245;1,421037;-1,500118;0,4804786;0,674494;2,937695;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,04082179;1,421091;-1,499905;0,5210782;0,7126571;2,809549;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,03892147;1,421129;-1,499689;0,5665293;0,7442348;2,698472;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,03706031;1,421116;-1,499487;0,6058052;0,7782546;2,608912;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,03532727;1,421156;-1,499301;0,6632879;0,8110896;2,517216;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,03362877;1,421171;-1,499132;0,6982332;0,8307494;2,430939;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,03199489;1,421206;-1,499048;0,7391483;0,8383517;2,352929;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,03046236;1,421237;-1,498947;0,7599469;0,8370209;2,26172;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,02897704;1,421266;-1,498829;0,7786479;0,8244433;2,166013;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,02753988;1,421296;-1,498743;0,7972332;0,8002127;2,078155;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,0262141;1,421341;-1,498631;0,8059013;0,7785002;1,98546;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,02490328;1,421369;-1,498552;0,8054993;0,7404107;1,911758;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,02363136;1,421483;-1,498477;0,7993539;0,6885715;1,838458;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,02244018;1,421556;-1,498395;0,7778098;0,6428823;1,760893;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,02126734;1,421618;-1,49831;0,7617022;0,5966518;1,680391;3;Waiting for user to sit straight
14-3-2024 16:11:44;-0,0201409;1,42167;-1,498271;0,7398565;0,5438031;1,587276;3;Waiting for user to sit straight
14-3-2024 16:11:45;-0,01907505;1,421731;-1,498188;0,7207264;0,5114918;1,49093;3;Waiting for user to sit straight
14-3-2024 16:11:45;-0,01802674;1,421807;-1,498125;0,7003314;0,4756342;1,393514;3;Waiting for user to sit straight
14-3-2024 16:11:45;-0,01701544;1,421863;-1,498131;0,6825344;0,4446923;1,314649;3;Waiting for user to sit straight
14-3-2024 16:11:45;-0,01603826;1,421948;-1,498132;0,6738764;0,4159458;1,228961;3;Waiting for user to sit straight
14-3-2024 16:11:45;-0,015088;1,421999;-1,498112;0,6577926;0,3968479;1,161915;3;Waiting for user to sit straight
14-3-2024 16:11:45;-0,01416836;1,422057;-1,498083;0,6449307;0,3793283;1,091453;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,01329951;1,422102;-1,498039;0,6336936;0,3750387;1,016609;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,01246995;1,422139;-1,498026;0,6191232;0,3673712;0,9533975;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,01167439;1,422203;-1,49804;0,6116437;0,3603034;0,8897511;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,01091013;1,422253;-1,498071;0,6014259;0,3481482;0,82378;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,01020052;1,42228;-1,49802;0,5875424;0,3443343;0,7624618;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,009495975;1,422296;-1,497995;0,5850499;0,3271941;0,7005412;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,008866811;1,422316;-1,497974;0,5845505;0,3152099;0,6261108;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,008275138;1,422337;-1,49798;0,5859946;0,2923786;0,552495;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,007726008;1,422356;-1,497984;0,5862972;0,2739834;0,4772324;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,007180551;1,422358;-1,497961;0,5833582;0,2550983;0,4041334;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,006674418;1,422362;-1,497935;0,573246;0,2422996;0,3293843;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,006177315;1,422381;-1,497928;0,5764562;0,2360759;0,2664245;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,005715134;1,422387;-1,497928;0,5740285;0,2378194;0,2109537;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,005279372;1,422405;-1,497972;0,5726934;0,2424877;0,1700941;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,004865142;1,422409;-1,498011;0,562518;0,250095;0,1231339;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,004511664;1,422425;-1,498047;0,5656871;0,2652689;0,09139945;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,004168639;1,422439;-1,498058;0,5575435;0,2749773;0,05548683;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,003837803;1,422445;-1,498084;0,5500982;0,2784909;0,02412099;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,003562892;1,422487;-1,498113;0,5366228;0,291537;359,9888;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,003309609;1,422508;-1,498215;0,5188667;0,301638;359,9597;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,003079126;1,422508;-1,498285;0,4980045;0,3063473;359,9369;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,002795974;1,422541;-1,49833;0,4888965;0,3033077;359,9151;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,002602922;1,422561;-1,498378;0,4720543;0,312438;359,8994;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,002446027;1,422589;-1,498434;0,468355;0,3060151;359,879;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,002317483;1,422606;-1,498492;0,4603725;0,3027428;359,8654;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,002207519;1,422628;-1,498555;0,4640418;0,2979317;359,8426;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,002109939;1,422635;-1,498614;0,4631129;0,2884225;359,8344;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,002020182;1,422633;-1,498676;0,4565868;0,2826962;359,823;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001937183;1,422639;-1,498736;0,4530157;0,2795434;359,814;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001869442;1,42265;-1,498797;0,4467636;0,2764407;359,8101;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001804853;1,422663;-1,498875;0,4388869;0,2732875;359,8035;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001752326;1,422681;-1,49895;0,4224951;0,2716102;359,7964;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001717137;1,422701;-1,499007;0,4080074;0,269628;359,7902;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001686798;1,422724;-1,499058;0,3969554;0,2655183;359,7824;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001659499;1,422763;-1,499099;0,371636;0,2678379;359,7687;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001638124;1,422812;-1,499138;0,3407159;0,268925;359,7462;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001599455;1,42286;-1,499204;0,3179895;0,2706046;359,7392;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001547681;1,422902;-1,499282;0,2970576;0,2816615;359,7387;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001527766;1,422954;-1,499321;0,2727107;0,2949457;359,7375;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001512209;1,422991;-1,499362;0,2644486;0,3103133;359,7386;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001502717;1,423016;-1,499413;0,2576768;0,3251193;359,7423;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001488211;1,423018;-1,499475;0,2607259;0,3430841;359,7397;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,00147997;1,423006;-1,499532;0,2581581;0,3599556;359,7347;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001469495;1,422999;-1,4996;0,2588761;0,3738344;359,7291;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001465181;1,422992;-1,499669;0,2501587;0,3877391;359,7271;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001460107;1,422993;-1,499738;0,2451619;0,3921095;359,7245;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001459369;1,42299;-1,499803;0,2349347;0,3906773;359,7219;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001459735;1,422994;-1,499881;0,225893;0,3851009;359,7186;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001473801;1,423016;-1,499966;0,2142619;0,3797377;359,7119;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,00148798;1,423037;-1,500052;0,1997207;0,3695226;359,7094;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001503902;1,423043;-1,500115;0,1885473;0,359008;359,7107;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001523102;1,423069;-1,500179;0,1871713;0,3453033;359,7139;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001548545;1,423099;-1,50022;0,1686843;0,3317174;359,7142;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001583861;1,423133;-1,500235;0,1496756;0,314266;359,7187;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001615332;1,423171;-1,500251;0,1446685;0,3059805;359,7106;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,00163118;1,423199;-1,500276;0,1305443;0,3064755;359,7126;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001634182;1,423226;-1,50031;0,1182451;0,2994741;359,7084;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001644226;1,42325;-1,500333;0,1071219;0,3048828;359,7086;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001637677;1,423276;-1,500363;0,09542741;0,306867;359,7105;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001628103;1,423291;-1,50038;0,08368131;0,3230108;359,7163;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001609782;1,423305;-1,500404;0,07916491;0,3365066;359,7207;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001587639;1,423312;-1,500429;0,07513535;0,3499307;359,7209;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,00157308;1,42332;-1,500452;0,07560918;0,3678244;359,7236;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001553165;1,42333;-1,500474;0,0708915;0,3780204;359,7261;3;Waiting before next instruction is given
14-3-2024 16:11:45;-0,001535596;1,42334;-1,500489;0,06542192;0,3878182;359,7207;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001520174;1,423334;-1,500489;0,05030335;0,3937232;359,7192;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001506681;1,423343;-1,50049;0,03682673;0,3970202;359,7151;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001495758;1,423373;-1,500499;0,02376983;0,3964008;359,7131;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001493545;1,423403;-1,500506;0,01013645;0,3978797;359,709;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001489999;1,423432;-1,500515;-0,00372684;0,3939081;359,7089;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,0014653;1,423461;-1,500526;359,9883;0,387414;359,7116;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001434105;1,423482;-1,50053;359,9767;0,38331;359,7129;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001406001;1,423509;-1,50053;359,9599;0,3762234;359,7105;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001393953;1,423544;-1,50053;359,9418;0,3702428;359,7135;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001384521;1,423576;-1,50053;359,9246;0,366159;359,712;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001375044;1,423596;-1,500524;359,9118;0,3615627;359,712;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001369314;1,423639;-1,500503;359,8998;0,3522146;359,7167;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001368122;1,42367;-1,500472;359,8873;0,3493335;359,7155;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,00134957;1,423679;-1,500462;359,8821;0,3486739;359,7105;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001323828;1,423679;-1,500456;359,8792;0,3488594;359,7008;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001288632;1,423669;-1,500449;359,8761;0,3486889;359,6945;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001251282;1,423657;-1,500439;359,8753;0,3521827;359,6918;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001226308;1,423658;-1,500433;359,8787;0,3521474;359,6826;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001200782;1,423653;-1,500419;359,8739;0,3555242;359,6795;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001174184;1,423659;-1,500408;359,871;0,3596505;359,6716;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001142258;1,423661;-1,500406;359,8698;0,3644823;359,6606;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001114937;1,423651;-1,500411;359,8678;0,3750219;359,6528;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001091698;1,423645;-1,500429;359,8764;0,3850349;359,6427;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001067044;1,423625;-1,500453;359,8796;0,3901776;359,6446;3;Waiting before next instruction is given
14-3-2024 16:11:46;-0,001060279;1,423618;-1,500473;359,8767;0,4017504;359,6472;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001039514;1,423627;-1,500492;359,8619;0,405004;359,6547;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001031855;1,423644;-1,500515;359,8521;0,4070354;359,6585;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001047956;1,423659;-1,500538;359,8352;0,4049698;359,6519;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001073094;1,423689;-1,500584;359,8208;0,3950508;359,6483;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001101682;1,423702;-1,500634;359,8024;0,3686232;359,6504;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001148412;1,423735;-1,500672;359,785;0,3421471;359,6497;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001194807;1,423764;-1,50068;359,7559;0,3183103;359,642;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001249531;1,423804;-1,500679;359,7341;0,2999224;359,6232;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001309039;1,42384;-1,500669;359,7188;0,2817135;359,6217;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001372458;1,423873;-1,500667;359,7142;0,2650164;359,627;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001449989;1,423899;-1,500664;359,7146;0,2647422;359,6383;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001507232;1,423903;-1,500666;359,7171;0,2621072;359,6463;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,00155394;1,423901;-1,500686;359,7352;0,2553957;359,6754;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001611264;1,423885;-1,500697;359,7495;0,2497738;359,7003;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001675637;1,423878;-1,500725;359,7507;0,2383456;359,711;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001737485;1,423886;-1,500765;359,7714;0,2248406;359,73;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001804756;1,423898;-1,500796;359,7716;0,2160591;359,7435;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001878412;1,423893;-1,500817;359,7635;0,1909719;359,7561;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,001955019;1,423886;-1,500833;359,7579;0,1655893;359,7634;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,002049046;1,423896;-1,50085;359,7527;0,1469664;359,7695;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,002139674;1,423894;-1,500868;359,7377;0,1213004;359,7815;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,002225237;1,42387;-1,500886;359,741;0,09460066;359,7937;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,00232167;1,423859;-1,500908;359,7383;0,07909537;359,8059;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,002432765;1,423857;-1,500911;359,7325;0,06843469;359,81;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,002557905;1,423871;-1,500905;359,7148;0,04895533;359,8228;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,002702365;1,423885;-1,500884;359,7096;0,03446146;359,8488;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,002860369;1,42389;-1,500866;359,7064;0,01575734;359,8607;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,003057936;1,423908;-1,500844;359,7019;0,01819551;359,8606;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,003283301;1,423911;-1,500818;359,6962;0,02484127;359,8924;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,003532218;1,423907;-1,50078;359,707;0,01709009;359,929;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,003857451;1,423894;-1,500729;359,7245;0,01614771;359,9765;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,004319998;1,423839;-1,500661;359,738;0,01443029;0,02922797;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,004753517;1,423855;-1,500613;359,7664;0,01329083;0,07679345;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,005213546;1,423821;-1,500548;359,7816;0,01037244;0,1351203;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,005782956;1,423777;-1,500462;359,789;0,01005561;0,1913942;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,006419891;1,423745;-1,500382;359,8038;0,004035208;0,2534314;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,007078985;1,423723;-1,500323;359,8189;359,9809;0,3025248;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,007899338;1,423705;-1,500196;359,8306;359,9753;0,3588255;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,008741589;1,423722;-1,50013;359,8441;359,9527;0,4233195;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,009685682;1,423713;-1,500002;359,8453;359,9357;0,4915815;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,01073174;1,423705;-1,499897;359,8484;359,9221;0,5746775;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,01183091;1,423689;-1,499798;359,8504;359,8898;0,6698244;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,0130757;1,423682;-1,499688;359,8532;359,8689;0,7781599;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,01440597;1,423682;-1,499566;359,8595;359,8427;0,9009184;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,01583978;1,423645;-1,499443;359,8517;359,8066;1,053357;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,01736612;1,423598;-1,49932;359,8445;359,7735;1,21226;4;Waiting for user to touch goal
14-3-2024 16:11:46;-0,01900369;1,423572;-1,499215;359,8529;359,7273;1,375666;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,02076276;1,423488;-1,499085;359,8527;359,681;1,552044;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,02258945;1,423434;-1,498981;359,8734;359,6253;1,751948;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,02454768;1,423339;-1,498872;359,8889;359,5454;1,966201;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,02661093;1,423187;-1,498758;359,8891;359,4593;2,19805;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,02871587;1,423069;-1,498667;359,9137;359,3587;2,425477;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,03089839;1,422933;-1,498576;359,9378;359,2527;2,638458;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,03315933;1,422777;-1,498495;359,9617;359,1588;2,846823;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,03542682;1,422613;-1,49842;359,9821;359,0675;3,051775;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,03778095;1,422405;-1,498371;0,007297694;358,9999;3,27829;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,04019129;1,422222;-1,498351;0,03080398;358,9278;3,494025;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,04268268;1,421995;-1,498306;0,05008639;358,8783;3,732402;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,04523646;1,421789;-1,498263;0,06969339;358,838;3,971578;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,04781529;1,421552;-1,498233;0,07317533;358,7982;4,218384;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,05042014;1,421361;-1,49825;0,08675296;358,7829;4,466163;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,05311584;1,421087;-1,498237;0,07538377;358,7929;4,681038;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,05587257;1,420874;-1,498268;0,06710181;358,7937;4,891098;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,05864629;1,420622;-1,498268;0,04296245;358,7894;5,195337;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,061508;1,420363;-1,498297;0,001457105;358,7687;5,486509;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,06443843;1,420119;-1,498332;359,9676;358,7387;5,773547;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,0674224;1,419841;-1,498412;359,9474;358,7063;6,06881;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,0704919;1,419581;-1,498559;359,9394;358,6639;6,351252;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,07360326;1,419314;-1,498664;359,9101;358,6206;6,638003;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,07671275;1,419015;-1,498778;359,8762;358,5667;6,92367;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,07986763;1,418704;-1,498914;359,8568;358,5058;7,221336;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,08303238;1,418339;-1,499053;359,833;358,4316;7,526005;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,08625561;1,417925;-1,499221;359,8134;358,3582;7,840133;4;Waiting for user to touch goal
