Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:29:09;0,6970173;1,180361;-0,4436643;5,647899;357,0542;3,760473;0;waiting for user to recenter
14-3-2024 17:29:09;0,6969509;1,180411;-0,4435983;5,65522;357,0303;3,761349;0;waiting for user to recenter
14-3-2024 17:29:09;0,6968222;1,180448;-0,4435566;5,663988;357,0215;3,741096;0;waiting for user to recenter
14-3-2024 17:29:09;0,6967404;1,180493;-0,4435453;5,681443;357,0092;3,731366;0;waiting for user to recenter
14-3-2024 17:29:09;0,6966734;1,180479;-0,4435482;5,697058;357,01;3,723785;0;waiting for user to recenter
14-3-2024 17:29:09;0,6966082;1,180452;-0,4435516;5,716716;357,0141;3,717749;0;waiting for user to recenter
14-3-2024 17:29:09;0,6965788;1,180451;-0,4435737;5,749088;357,0166;3,725381;0;waiting for user to recenter
14-3-2024 17:29:09;0,6965057;1,180474;-0,4435939;5,774339;357,0208;3,718387;0;waiting for user to recenter
14-3-2024 17:29:09;0,69644;1,180511;-0,4436266;5,795366;357,0452;3,733984;0;waiting for user to recenter
14-3-2024 17:29:09;0,6964299;1,180467;-0,4436415;5,827683;357,0435;3,76145;0;waiting for user to recenter
14-3-2024 17:29:09;0,6963325;1,18037;-0,4436072;5,82974;357,0564;3,762671;0;waiting for user to recenter
14-3-2024 17:29:09;0,6962309;1,180319;-0,4435814;5,832431;357,0767;3,759265;0;waiting for user to recenter
14-3-2024 17:29:09;0,6961759;1,180362;-0,4435822;5,841912;357,0772;3,76345;0;waiting for user to recenter
14-3-2024 17:29:09;0,696116;1,180412;-0,4435851;5,847256;357,0742;3,765653;0;waiting for user to recenter
14-3-2024 17:29:09;0,6960439;1,180464;-0,4435734;5,846443;357,0735;3,767077;0;waiting for user to recenter
14-3-2024 17:29:09;0,6960055;1,180522;-0,4435467;5,840991;357,0671;3,765965;0;waiting for user to recenter
14-3-2024 17:29:09;0,6959907;1,180509;-0,443473;5,826631;357,0638;3,771751;0;waiting for user to recenter
14-3-2024 17:29:09;0,6960187;1,180462;-0,4433938;5,805426;357,0527;3,779238;0;waiting for user to recenter
14-3-2024 17:29:09;0,6960254;1,180486;-0,4433859;5,799762;357,0536;3,779294;0;waiting for user to recenter
14-3-2024 17:29:09;0,6960213;1,180518;-0,4434242;5,801577;357,0615;3,776516;0;waiting for user to recenter
14-3-2024 17:29:09;0,695969;1,180565;-0,4435096;5,816244;357,089;3,764833;0;waiting for user to recenter
14-3-2024 17:29:09;0,6958675;1,180572;-0,443599;5,841446;357,1379;3,750857;0;waiting for user to recenter
14-3-2024 17:29:09;0,695818;1,180549;-0,4436589;5,865091;357,169;3,748673;0;waiting for user to recenter
14-3-2024 17:29:09;0,6957964;1,18045;-0,4436257;5,851463;357,1964;3,764963;0;waiting for user to recenter
14-3-2024 17:29:09;0,6958781;1,180534;-0,4436376;5,848944;357,1862;3,798039;0;waiting for user to recenter
14-3-2024 17:29:09;0,6958661;1,180561;-0,4436136;5,821919;357,1993;3,813135;0;waiting for user to recenter
14-3-2024 17:29:09;0,6958058;1,180629;-0,4436464;5,824607;357,2071;3,807266;0;waiting for user to recenter
14-3-2024 17:29:09;0,6957304;1,180621;-0,4436562;5,822006;357,2143;3,786806;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956913;1,180599;-0,4436509;5,820385;357,2214;3,783013;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956531;1,180603;-0,4436216;5,799739;357,2332;3,79083;0;waiting for user to recenter
14-3-2024 17:29:09;0,695671;1,180622;-0,4435768;5,763343;357,2314;3,818103;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956655;1,180656;-0,4435353;5,739327;357,2206;3,832011;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956651;1,180671;-0,4435132;5,742964;357,1971;3,847417;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956131;1,180543;-0,4434249;5,729121;357,1763;3,848851;0;waiting for user to recenter
14-3-2024 17:29:09;0,6955245;1,180445;-0,4433766;5,742537;357,159;3,828309;0;waiting for user to recenter
14-3-2024 17:29:09;0,6954851;1,180463;-0,4433571;5,736356;357,1451;3,808428;0;waiting for user to recenter
14-3-2024 17:29:09;0,6954896;1,180479;-0,4433096;5,721833;357,1378;3,809412;0;waiting for user to recenter
14-3-2024 17:29:09;0,6954489;1,180504;-0,4432662;5,705481;357,1434;3,794462;0;waiting for user to recenter
14-3-2024 17:29:09;0,6954314;1,180512;-0,4432319;5,695602;357,1498;3,783085;0;waiting for user to recenter
14-3-2024 17:29:09;0,6954628;1,180482;-0,443156;5,681131;357,1512;3,78272;0;waiting for user to recenter
14-3-2024 17:29:09;0,6955063;1,180489;-0,4431151;5,680026;357,1507;3,783897;0;waiting for user to recenter
14-3-2024 17:29:09;0,6955103;1,180532;-0,443107;5,681535;357,1554;3,778786;0;waiting for user to recenter
14-3-2024 17:29:09;0,6955364;1,18059;-0,443118;5,691676;357,1504;3,767047;0;waiting for user to recenter
14-3-2024 17:29:09;0,695549;1,180605;-0,4431037;5,706006;357,154;3,755211;0;waiting for user to recenter
14-3-2024 17:29:09;0,6955703;1,180537;-0,443005;5,718588;357,1774;3,745132;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956292;1,180489;-0,4428895;5,720048;357,201;3,751435;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956691;1,180525;-0,4428291;5,699779;357,2255;3,768655;0;waiting for user to recenter
14-3-2024 17:29:09;0,6957018;1,180601;-0,442804;5,698288;357,2374;3,774682;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956915;1,180651;-0,4428031;5,703178;357,2462;3,75897;0;waiting for user to recenter
14-3-2024 17:29:09;0,6956077;1,180701;-0,4428489;5,737656;357,2713;3,723267;0;waiting for user to recenter
14-3-2024 17:29:09;0,6955789;1,180663;-0,442847;5,77693;357,2957;3,711253;0;waiting for user to recenter
14-3-2024 17:29:09;0,6955643;1,180573;-0,4427921;5,782759;357,3284;3,713867;0;waiting for user to recenter
14-3-2024 17:29:09;0,695614;1,18059;-0,4427516;5,778234;357,3519;3,744866;0;waiting for user to recenter
14-3-2024 17:29:09;0,006261826;1,180601;-0,1104929;5,756293;359,9908;3,769246;0;Waiting for user to read instruction
14-3-2024 17:29:09;0,006434321;1,180451;-0,1103842;5,779463;359,9563;3,743386;0;Waiting for user to read instruction
14-3-2024 17:29:09;0,006501317;1,180506;-0,1105607;5,891139;359,9869;3,693532;0;Waiting for user to read instruction
14-3-2024 17:29:09;0,006137729;1,180665;-0,1110943;6,038768;0,09993638;3,65948;0;Waiting for user to read instruction
14-3-2024 17:29:09;0,006478965;1,180619;-0,1111834;6,047051;0,1083485;3,742693;0;Waiting for user to read instruction
14-3-2024 17:29:09;0,006938696;1,180335;-0,1111576;6,024676;0,1423715;3,839029;0;Waiting for user to read instruction
14-3-2024 17:29:09;0,007470191;1,180081;-0,1112629;6,10357;0,1927219;3,841906;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,00869447;1,179495;-0,1114536;6,21078;0,2783572;3,710155;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,009385347;1,179454;-0,112045;6,432486;0,5173662;3,545476;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,009919226;1,179515;-0,1128103;6,750047;0,9618755;3,352482;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01035744;1,179504;-0,1134379;7,087122;1,510677;3,111208;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01054424;1,179344;-0,1140172;7,470912;2,195434;2,83178;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01039362;1,179258;-0,1147923;7,900293;2,933681;2,414255;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01032633;1,17934;-0,1158698;8,376763;3,684157;2,025434;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01002204;1,179383;-0,1169204;8,87038;4,467524;1,66262;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,009812474;1,179526;-0,1171321;8,942401;4,529586;1,648494;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,009926856;1,179712;-0,1181608;9,421303;5,143119;1,415336;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01022029;1,179718;-0,1191162;9,86736;5,653223;1,263881;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01076972;1,180059;-0,1200397;10,32473;5,999358;1,158076;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01138222;1,180503;-0,1209537;10,75615;6,263;1,094136;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01185387;1,181006;-0,1215783;11,10465;6,421054;1,015673;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01244545;1,18156;-0,1220214;11,36141;6,39157;0,9263545;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,0129866;1,181862;-0,1220924;11,49504;6,301256;0,8552506;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01355797;1,182098;-0,1218152;11,46766;6,056243;0,8099417;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01428688;1,182202;-0,1213733;11,33375;5,774821;0,8274497;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01469898;1,182389;-0,1208147;11,1725;5,452485;0,8031508;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01514304;1,182468;-0,1200461;10,91751;5,058622;0,793102;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,0153532;1,182641;-0,1192409;10,67521;4,664876;0,7709022;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01553446;1,182658;-0,1183656;10,38487;4,207084;0,7667175;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01565367;1,182611;-0,1174389;10,08674;3,755892;0,7721947;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01580769;1,182716;-0,1164874;9,793631;3,302285;0,7826139;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01608551;1,182604;-0,1153746;9,46508;2,824049;0,8271331;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01642317;1,182595;-0,1143208;9,137112;2,340241;0,8922002;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01658368;1,182536;-0,1132963;8,797857;1,899141;0,9729778;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01673603;1,182512;-0,1122259;8,455388;1,456545;1,057992;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01687598;1,182491;-0,1111562;8,104083;1,012967;1,167854;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01710278;1,182451;-0,1100558;7,70561;0,5575237;1,314811;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01717919;1,182371;-0,1089926;7,306247;0,1112242;1,413267;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01726079;1,182239;-0,1079752;6,87135;359,6315;1,511464;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01729876;1,182263;-0,1070121;6,471032;359,1727;1,618287;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01738107;1,181931;-0,1060359;6,032536;358,7143;1,691483;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01701546;1,181753;-0,1051753;5,682909;358,3133;1,704119;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01670676;1,181708;-0,1046184;5,415419;357,9279;1,699665;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01637644;1,181696;-0,1042921;5,199992;357,6362;1,690976;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,0159604;1,181803;-0,1042575;5,069442;357,4138;1,648545;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01571155;1,181782;-0,1041956;4,949069;357,216;1,638878;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01534623;1,182021;-0,1042047;4,871977;357,0572;1,603188;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01514494;1,182181;-0,1042436;4,78364;356,9232;1,591844;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01485503;1,182327;-0,1044295;4,707444;356,8844;1,616036;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01454335;1,182409;-0,1046273;4,610154;356,8417;1,635815;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01415223;1,182532;-0,1048325;4,493974;356,8405;1,658886;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01372099;1,182687;-0,1048459;4,345907;356,8618;1,719398;0;Waiting for user to read instruction
14-3-2024 17:29:10;0,01332057;1,183009;-0,1048754;4,197221;356,8715;1,746385;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01294369;1,183013;-0,1047607;3,965487;356,8711;1,782664;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01277339;1,183114;-0,1048074;3,765736;356,823;1,824632;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01247406;1,183035;-0,10473;3,514438;356,7817;1,857709;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01228124;1,183003;-0,1047193;3,286027;356,7098;1,869915;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01199901;1,183035;-0,104739;3,07375;356,6327;1,880075;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,0118109;1,183113;-0,1047198;2,867269;356,5424;1,906693;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01164806;1,183157;-0,1047233;2,683398;356,4653;1,966637;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01146758;1,183163;-0,1048594;2,523237;356,4224;2,003591;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01132327;1,183191;-0,1050909;2,3947;356,3726;2,031539;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01113296;1,183208;-0,1053477;2,299905;356,3527;2,070508;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01074618;1,182953;-0,1055082;2,225387;356,3441;2,091139;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,0102514;1,182686;-0,1057113;2,184504;356,3622;2,084911;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,01011348;1,182713;-0,1060454;2,144776;356,3688;2,086236;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,009882212;1,182727;-0,1063288;2,115366;356,4032;2,076964;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,009633541;1,182836;-0,1066448;2,10306;356,4129;2,026062;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,009427667;1,182917;-0,1069335;2,080626;356,425;2,004075;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,009284437;1,183038;-0,107132;2,051701;356,4178;1,98099;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,00921756;1,182965;-0,1073549;1,993781;356,3929;1,995574;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,009060323;1,182832;-0,1075145;1,941063;356,3957;2,039071;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,00892508;1,182567;-0,1076452;1,865378;356,3632;2,069608;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,008867681;1,182596;-0,1077789;1,810141;356,3256;2,066367;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,008912504;1,182375;-0,107924;1,729163;356,2699;2,072518;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,008965731;1,182204;-0,107997;1,65169;356,2117;2,085233;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,009011865;1,182171;-0,1079643;1,549142;356,1439;2,102192;1;Waiting for user to touch goal
14-3-2024 17:29:10;0,009076774;1,182224;-0,1078751;1,442096;356,0749;2,117969;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,00910002;1,182271;-0,1077556;1,326547;356,0255;2,130252;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009228766;1,182366;-0,1076663;1,242925;355,909;2,141086;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009236038;1,1824;-0,1075146;1,143971;355,813;2,13871;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009308815;1,182416;-0,1073567;1,067028;355,6834;2,152225;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009363592;1,182504;-0,1070983;0,9675304;355,5826;2,176584;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009496808;1,182621;-0,1069485;0,8766035;355,4966;2,207068;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009549856;1,182776;-0,1067697;0,7689866;355,3888;2,227868;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009691477;1,182872;-0,1065645;0,6632433;355,2762;2,262488;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009996533;1,182896;-0,106268;0,5635483;355,138;2,305105;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,01022989;1,182959;-0,106007;0,4676937;355,0191;2,350948;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,01037091;1,183067;-0,1058706;0,3977654;354,9146;2,401798;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,01031214;1,183111;-0,1057193;0,325927;354,8312;2,431568;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,01018697;1,183297;-0,1057052;0,2896602;354,7571;2,463969;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,0102191;1,18337;-0,1056636;0,2636437;354,6787;2,530393;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,0101791;1,18342;-0,1056055;0,225569;354,6148;2,605019;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,01003253;1,183571;-0,1055772;0,1995194;354,5548;2,687967;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009905636;1,183624;-0,105502;0,15018;354,4614;2,785062;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009652257;1,183772;-0,1054955;0,1192393;354,3924;2,881077;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009523928;1,183804;-0,105518;0,09202054;354,3158;2,976305;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,009221256;1,183805;-0,1055219;0,07085477;354,2678;3,056514;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,008847594;1,183814;-0,1055732;0,05957315;354,2121;3,128577;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,008291483;1,183876;-0,105518;0,02956684;354,1806;3,230424;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,007794797;1,183974;-0,1055259;0,0114714;354,1171;3,339985;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,007070601;1,184069;-0,1054889;359,9861;354,0648;3,432925;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,006412685;1,184043;-0,1054467;359,9777;354,0322;3,550361;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,005772293;1,183975;-0,1054257;359,9912;353,9715;3,66592;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,004974544;1,183977;-0,1054806;0,03374505;353,9153;3,761734;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,0040223;1,184013;-0,1055004;0,03786672;353,8627;3,881081;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,003184557;1,184108;-0,1055703;0,06368877;353,7792;4,046631;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,002260923;1,184069;-0,1055391;0,06866511;353,6949;4,213459;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,001446068;1,184039;-0,1055821;0,1090925;353,6107;4,392216;1;Waiting for user to touch goal
14-3-2024 17:29:11;0,0006032586;1,183969;-0,1056194;0,1393242;353,5355;4,573687;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,0005411506;1,183939;-0,105675;0,1569132;353,5023;4,75712;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,00177592;1,18395;-0,1057405;0,1918657;353,4688;4,935039;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,0031389;1,1839;-0,1057944;0,2053757;353,4317;5,072164;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,004520833;1,183775;-0,1058275;0,213616;353,4111;5,225108;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,005843163;1,183603;-0,1058688;0,2647174;353,377;5,371413;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,007247984;1,18344;-0,1058734;0,2904453;353,3401;5,509638;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,008703649;1,183407;-0,1059476;0,3063282;353,2839;5,685587;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,01026136;1,183405;-0,1059749;0,3083209;353,2548;5,869445;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,01179218;1,183358;-0,1060193;0,3020319;353,2057;6,050011;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,01326478;1,1832;-0,1060832;0,2993047;353,1582;6,238187;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,01474255;1,183016;-0,1062067;0,3141837;353,1002;6,400484;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,01638031;1,182858;-0,1063718;0,3449362;353,0407;6,559463;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,0180729;1,182879;-0,1065263;0,3700655;352,9622;6,719522;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,01978779;1,182907;-0,1067464;0,4050899;352,872;6,908042;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,02143782;1,182872;-0,106909;0,434859;352,7755;7,116108;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,02314067;1,182778;-0,1070017;0,4499452;352,6819;7,322738;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,02471602;1,182578;-0,1071823;0,4803174;352,5782;7,51571;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,02638841;1,18237;-0,1074062;0,510458;352,5069;7,704265;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,02813178;1,182243;-0,1075741;0,5243673;352,4342;7,862206;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,02999455;1,182183;-0,1076866;0,5305631;352,3865;8,047566;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,03187031;1,182037;-0,1077608;0,5173523;352,3474;8,228195;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,03375232;1,181845;-0,1077867;0,5139165;352,3179;8,389989;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,03564042;1,181657;-0,1078284;0,5227314;352,319;8,568408;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,03751749;1,181533;-0,1079932;0,5450069;352,3299;8,75069;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,03936023;1,181453;-0,108256;0,5927731;352,3483;8,928322;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,04132408;1,181285;-0,1085041;0,6374158;352,4136;9,09031;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,04335433;1,181064;-0,1087824;0,7017445;352,4875;9,259986;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,0451991;1,180822;-0,1090374;0,7649192;352,5155;9,423988;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,04717827;1,180514;-0,1092614;0,8303583;352,5757;9,618002;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,04904413;1,180302;-0,1095006;0,901455;352,5994;9,80596;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,05100989;1,180081;-0,1097398;0,9716491;352,6353;9,971798;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,05294824;1,179885;-0,1099949;1,054519;352,6698;10,14864;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,05488241;1,179633;-0,1102115;1,128877;352,7084;10,31975;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,05676448;1,179299;-0,1103689;1,201242;352,7246;10,50659;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,05863786;1,179102;-0,1105286;1,281666;352,7208;10,68917;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,06047904;1,178836;-0,1106426;1,334615;352,7121;10,87685;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,06247056;1,17855;-0,1107308;1,373042;352,6981;11,02377;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,06433964;1,178313;-0,1108539;1,427017;352,6708;11,18271;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,06622863;1,177919;-0,1108662;1,457636;352,644;11,32837;1;Waiting for user to touch goal
14-3-2024 17:29:11;-0,06804657;1,177618;-0,1109654;1,509435;352,595;11,4651;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,06983954;1,177336;-0,11103;1,549249;352,5582;11,61558;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,07167166;1,177095;-0,1111089;1,579126;352,5347;11,77816;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,07353216;1,176863;-0,1111625;1,600663;352,5049;11,92016;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,07529789;1,176606;-0,1112455;1,621609;352,4608;12,0627;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,07702434;1,176295;-0,1112741;1,618076;352,4184;12,19812;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,07879877;1,176;-0,1112643;1,606358;352,3906;12,3464;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,08055866;1,175771;-0,1113105;1,579691;352,3531;12,49013;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,08233184;1,175507;-0,111354;1,55319;352,3293;12,63912;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,0840866;1,175314;-0,1113965;1,53795;352,306;12,78615;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,08578527;1,175129;-0,1115331;1,523616;352,2902;12,92727;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,08748782;1,174757;-0,1116236;1,489135;352,3005;13,07565;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,08919382;1,174449;-0,1117325;1,458801;352,3215;13,2331;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,09078801;1,174247;-0,1118513;1,429545;352,3117;13,39609;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,09242404;1,174069;-0,1119964;1,403193;352,3167;13,54792;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,0940733;1,173795;-0,1121188;1,372264;352,3263;13,68895;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,0956558;1,173584;-0,1123456;1,374815;352,3534;13,82531;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,09724993;1,173256;-0,1124969;1,371492;352,3834;13,93774;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,09872252;1,172997;-0,1127211;1,390623;352,4228;14,06775;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1003411;1,172659;-0,1129243;1,389906;352,4791;14,17795;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1018508;1,172367;-0,1132036;1,416056;352,5241;14,29415;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1033067;1,17209;-0,1135117;1,453846;352,5783;14,39379;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1049392;1,171744;-0,1137716;1,480587;352,6536;14,47976;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1063837;1,171324;-0,1140118;1,529469;352,6864;14,56868;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,107859;1,170879;-0,1141549;1,538026;352,7527;14,67791;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1092528;1,170542;-0,1143866;1,5604;352,8002;14,81191;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1105912;1,170197;-0,1145936;1,571147;352,8471;14,94248;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1119785;1,169881;-0,1147958;1,579208;352,8905;15,06391;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1132454;1,169573;-0,1149751;1,600789;352,9213;15,20852;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1144324;1,169193;-0,1151023;1,609115;352,9403;15,3518;1;Waiting for user to touch goal
14-3-2024 17:29:12;-0,1156675;1,168895;-0,1152693;1,633899;352,9539;15,48938;1;Waiting for user to touch goal
