Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:15:01;0,02231279;1,193668;-0,07888319;354,3061;353,4673;3,592309;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02230047;1,193676;-0,07885223;354,3048;353,4706;3,586232;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02232212;1,193676;-0,07883541;354,3033;353,4725;3,573708;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02232858;1,193667;-0,07881616;354,3011;353,4661;3,560129;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02236933;1,193664;-0,0787942;354,2964;353,4505;3,575438;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02243329;1,193663;-0,07876896;354,2888;353,4346;3,601365;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02250518;1,193667;-0,07875672;354,2858;353,4185;3,627403;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02257076;1,193634;-0,07874554;354,2838;353,3919;3,646905;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02253625;1,193593;-0,07877249;354,2923;353,3966;3,641885;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02239373;1,193535;-0,07880083;354,3019;353,4182;3,610888;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02214383;1,193505;-0,07882956;354,3149;353,463;3,544786;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02212891;1,193496;-0,07880402;354,3203;353,4649;3,555919;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02223054;1,193506;-0,07874972;354,316;353,4373;3,585034;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02244246;1,193513;-0,07868363;354,3008;353,4077;3,655519;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02249418;1,193504;-0,07866946;354,2827;353,4131;3,671861;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02248746;1,193537;-0,07875288;354,3002;353,4083;3,669434;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,0224005;1,193509;-0,07879549;354,293;353,4181;3,656135;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02222423;1,193494;-0,07884033;354,2985;353,446;3,616262;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02213864;1,193471;-0,07882175;354,2895;353,4464;3,595825;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02206998;1,193467;-0,07878762;354,2752;353,4245;3,590263;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02204992;1,193483;-0,07875296;354,2575;353,4101;3,608889;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02204871;1,193503;-0,07870483;354,2323;353,4133;3,634752;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02212027;1,193533;-0,07867555;354,2098;353,4063;3,672646;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02215851;1,193561;-0,0787059;354,2068;353,4032;3,692242;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02209306;1,193561;-0,07876045;354,1992;353,4198;3,682386;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02204993;1,193568;-0,07883228;354,2014;353,4214;3,676896;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02196403;1,193585;-0,0788809;354,2024;353,4366;3,66049;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02193846;1,193587;-0,07887328;354,1965;353,4333;3,663795;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02198027;1,193607;-0,07883294;354,1844;353,4197;3,694118;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02206609;1,193623;-0,0787723;354,1605;353,4095;3,743585;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02198605;1,193621;-0,07876249;354,1541;353,4197;3,741799;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,0219255;1,193606;-0,07877914;354,151;353,4126;3,740544;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02185817;1,193595;-0,07883792;354,1618;353,4082;3,731135;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02178989;1,193575;-0,07886115;354,1594;353,4184;3,720202;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,021745;1,193564;-0,07890249;354,1707;353,4247;3,702448;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02171093;1,193525;-0,07889798;354,1725;353,4215;3,687676;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02175942;1,193522;-0,07889255;354,1732;353,4112;3,690115;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02181896;1,193542;-0,07887808;354,1696;353,411;3,703731;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02174935;1,193556;-0,07886259;354,1709;353,4321;3,692837;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02172899;1,193555;-0,07886131;354,1787;353,4352;3,687512;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02170661;1,193532;-0,07885081;354,1796;353,428;3,678408;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,0216979;1,193537;-0,07885067;354,1824;353,4206;3,673495;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02167437;1,193537;-0,07884007;354,1753;353,4293;3,682949;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02167486;1,193535;-0,07885505;354,178;353,4286;3,687787;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,0216336;1,193527;-0,07887589;354,1804;353,4193;3,668622;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02162165;1,19349;-0,07888032;354,1773;353,4086;3,663855;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02159147;1,193467;-0,07890373;354,1765;353,4068;3,65901;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02156784;1,193492;-0,07895064;354,1847;353,4066;3,655998;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02158406;1,193508;-0,078968;354,1847;353,3987;3,660221;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02163585;1,193559;-0,07899604;354,1995;353,3869;3,670387;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02166741;1,193539;-0,07896704;354,1952;353,3677;3,671257;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02165723;1,193534;-0,07895224;354,1959;353,3514;3,660506;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02166504;1,193534;-0,07894374;354,1987;353,3359;3,656396;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02161008;1,19353;-0,07893164;354,2049;353,3339;3,641034;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02158672;1,193548;-0,07891177;354,2082;353,3295;3,62764;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02157905;1,193554;-0,07888544;354,2011;353,3234;3,613614;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02158507;1,193559;-0,07889039;354,1939;353,3152;3,587519;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02155833;1,193525;-0,07890938;354,182;353,3269;3,560293;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02156729;1,193481;-0,07892105;354,164;353,3186;3,531712;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02166707;1,193517;-0,07897003;354,1722;353,3216;3,54221;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02177399;1,193524;-0,07896269;354,1525;353,3288;3,548735;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02194135;1,193535;-0,07898386;354,1408;353,3211;3,576433;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02203896;1,193519;-0,0790341;354,1304;353,3319;3,59098;4;Waiting for user to touch goal
14-3-2024 17:15:01;0,02205145;1,193508;-0,07912397;354,1305;353,3563;3,582632;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02196641;1,193501;-0,07923057;354,1318;353,4142;3,553342;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02189128;1,193491;-0,07930747;354,1316;353,4487;3,535353;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02193777;1,193478;-0,07935613;354,1288;353,4521;3,546108;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02200997;1,193468;-0,07937247;354,1188;353,4591;3,562232;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02208973;1,193475;-0,07938525;354,1145;353,4554;3,585835;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02209511;1,193467;-0,07939866;354,1066;353,4673;3,594788;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02207193;1,193484;-0,07941243;354,1007;353,4767;3,589389;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02203845;1,193522;-0,07942002;354,0982;353,4846;3,57324;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02200372;1,193571;-0,07942005;354,0954;353,4935;3,557643;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02201148;1,193578;-0,07940162;354,0872;353,4802;3,553927;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02206559;1,193572;-0,07938589;354,0734;353,4489;3,554254;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02216618;1,193591;-0,0793791;354,0628;353,417;3,582987;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02229922;1,193571;-0,07934096;354,0402;353,3819;3,618878;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02234779;1,19359;-0,07936718;354,0463;353,3827;3,640998;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02233765;1,19355;-0,07931488;354,0275;353,3806;3,645215;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02229923;1,193549;-0,07928509;354,0298;353,3754;3,637362;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02220891;1,193528;-0,07924437;354,036;353,3803;3,613731;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02214295;1,193517;-0,07920647;354,0527;353,3717;3,586789;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02215414;1,193504;-0,07909631;354,0704;353,361;3,579221;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02221386;1,19349;-0,07898654;354,0823;353,3372;3,591156;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,0223373;1,193485;-0,07888949;354,0876;353,3001;3,638525;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02232376;1,193466;-0,07883602;354,0912;353,323;3,672799;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02226077;1,193415;-0,07879458;354,0996;353,3271;3,666852;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02217016;1,193357;-0,07877217;354,12;353,3177;3,646626;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02197349;1,193312;-0,07874728;354,1478;353,335;3,596498;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02196431;1,193244;-0,07863986;354,1484;353,3123;3,607135;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02193135;1,193251;-0,07855476;354,1645;353,3135;3,61491;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02200797;1,19324;-0,07842223;354,1554;353,3016;3,651745;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02207519;1,193249;-0,07835068;354,1579;353,2825;3,681507;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02207477;1,193292;-0,07831912;354,1629;353,2823;3,704063;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02201699;1,193362;-0,07830939;354,1654;353,2892;3,713966;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02201485;1,19343;-0,07830042;354,1742;353,275;3,737157;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02198656;1,19344;-0,07827535;354,1766;353,2528;3,742186;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,0219403;1,19345;-0,07822955;354,1726;353,2353;3,750494;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02185249;1,193451;-0,07815475;354,1645;353,2415;3,756942;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02185144;1,193427;-0,07806627;354,1529;353,2195;3,778626;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02179637;1,193416;-0,07799353;354,1505;353,2124;3,779242;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02175931;1,193405;-0,07791401;354,1522;353,2016;3,787554;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02173417;1,193416;-0,07784657;354,1613;353,1777;3,789617;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02174014;1,193419;-0,07777732;354,1657;353,153;3,799444;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,0217338;1,193421;-0,07771453;354,1695;353,1499;3,818639;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02174909;1,193457;-0,07769338;354,1842;353,1413;3,824845;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02177238;1,193475;-0,07767238;354,1967;353,1404;3,835462;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02175705;1,193451;-0,07764;354,2022;353,1473;3,838987;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02175222;1,193449;-0,07762705;354,2168;353,1554;3,840571;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02174252;1,193421;-0,07761537;354,2278;353,1755;3,836887;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02179303;1,193382;-0,07759853;354,2336;353,1592;3,833488;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02178583;1,193357;-0,07763629;354,2403;353,1429;3,810493;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02180862;1,19331;-0,07766609;354,2347;353,1419;3,814624;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,0218318;1,193317;-0,07773048;354,2411;353,1495;3,82354;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02194588;1,193307;-0,07777347;354,2351;353,1424;3,851591;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02212552;1,193289;-0,0777913;354,2229;353,1208;3,90305;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,0222712;1,193285;-0,07784072;354,2245;353,0914;3,931545;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02231691;1,193284;-0,07789756;354,2292;353,0942;3,94975;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02237868;1,193272;-0,07792138;354,2302;353,0864;3,962824;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02236119;1,193237;-0,07790039;354,2296;353,0711;3,932028;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02232553;1,193199;-0,07787065;354,2328;353,0399;3,881504;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02236085;1,193192;-0,07785289;354,2412;353,0035;3,86161;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02244098;1,193188;-0,0778219;354,244;352,9817;3,875259;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02251477;1,193167;-0,07779565;354,2368;352,9521;3,873054;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02253441;1,193161;-0,07784997;354,2452;352,9628;3,857458;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02246747;1,19313;-0,07789904;354,245;352,9948;3,810946;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02251256;1,193125;-0,07794773;354,26;352,9835;3,786745;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02265832;1,193089;-0,07794724;354,2538;352,9729;3,795617;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02281468;1,193059;-0,07794648;354,2541;352,9769;3,79972;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02301094;1,193011;-0,07791934;354,2567;352,9675;3,818785;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02315681;1,192975;-0,07790679;354,2628;352,9459;3,819008;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02323605;1,192961;-0,07792507;354,2817;352,9311;3,799304;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02320719;1,192901;-0,07790326;354,2881;352,9438;3,760772;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02323478;1,192876;-0,07786437;354,2996;352,9309;3,736755;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02332279;1,192832;-0,07777363;354,2908;352,9012;3,746241;4;Waiting for user to touch goal
14-3-2024 17:15:02;0,02338317;1,192818;-0,07770222;354,2831;352,9007;3,750769;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02346776;1,192806;-0,0776187;354,2671;352,9162;3,759936;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02357437;1,192803;-0,07757636;354,262;352,9283;3,76925;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02370304;1,192798;-0,07754962;354,2556;352,9413;3,77777;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02381754;1,19284;-0,07760496;354,2738;352,9645;3,778797;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,0238575;1,192845;-0,07768049;354,3032;353,0114;3,758141;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02389766;1,192798;-0,07774435;354,3292;353,039;3,724429;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02391175;1,19275;-0,07777865;354,3541;353,0693;3,687368;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02394168;1,192669;-0,07774758;354,358;353,0965;3,664081;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02400604;1,192629;-0,07770064;354,3669;353,1155;3,665391;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02412186;1,192622;-0,07764699;354,3771;353,1104;3,674597;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02415886;1,19261;-0,07756542;354,3675;353,1099;3,672633;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02416779;1,192618;-0,0775194;354,3618;353,1073;3,682118;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02417954;1,192616;-0,07750656;354,3533;353,106;3,698562;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02423338;1,192632;-0,07752492;354,3475;353,0957;3,725371;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,0243263;1,192647;-0,07752238;354,3254;353,0614;3,751691;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02442008;1,19266;-0,07754517;354,3159;353,0354;3,770494;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02442984;1,19264;-0,07753251;354,2997;353,0055;3,760665;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02441442;1,192662;-0,07749165;354,2869;352,9666;3,737635;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02437786;1,192704;-0,07741882;354,2796;352,9512;3,722043;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02447651;1,192739;-0,07725699;354,2542;352,8915;3,735603;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02457092;1,192799;-0,07711571;354,2365;352,8372;3,751233;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02459224;1,19281;-0,07694788;354,1843;352,8079;3,771872;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02464401;1,192868;-0,07685468;354,1618;352,7641;3,804498;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02463321;1,19292;-0,07681689;354,1472;352,7447;3,820438;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02459166;1,192967;-0,0768244;354,1563;352,7196;3,815327;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02452455;1,192955;-0,07681946;354,1496;352,6944;3,798334;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02452343;1,192896;-0,07680491;354,1399;352,6624;3,792907;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,0244951;1,192808;-0,07676215;354,1091;352,6514;3,794781;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02440907;1,192769;-0,07674926;354,088;352,6726;3,803864;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02440654;1,19276;-0,07672565;354,0634;352,6794;3,843514;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,0245286;1,192779;-0,07672079;354,0504;352,6725;3,910388;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02458755;1,192754;-0,07670821;354,0191;352,699;3,961458;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02463002;1,192754;-0,07683152;354,024;352,6989;3,997989;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02451248;1,192735;-0,07706718;354,0418;352,731;3,993157;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02435499;1,192667;-0,07722948;354,034;352,7767;3,989172;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02428394;1,192627;-0,07734401;354,0331;352,7819;3,988147;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02424246;1,19257;-0,07737665;354,0116;352,767;3,992625;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02416722;1,192534;-0,0773497;353,991;352,7691;3,99751;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02414541;1,19248;-0,0772946;353,9506;352,7445;3,991732;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02410687;1,192429;-0,07724781;353,9103;352,7147;3,978632;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02401925;1,192365;-0,07715932;353,8476;352,682;3,971229;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02396697;1,192345;-0,07708422;353,7935;352,6505;3,988433;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02395546;1,192343;-0,07699079;353,7234;352,5963;4,025762;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02396488;1,192406;-0,07699575;353,6939;352,5509;4,080313;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02390037;1,192435;-0,07703564;353,6561;352,5162;4,116672;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02376179;1,192451;-0,07711861;353,6364;352,5007;4,145163;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02354903;1,192428;-0,07715715;353,6001;352,5014;4,153621;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02339457;1,192502;-0,07722547;353,602;352,5117;4,174337;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02333894;1,192512;-0,07714771;353,5723;352,4859;4,206642;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02329619;1,192592;-0,07709341;353,5776;352,4761;4,225542;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02322561;1,19261;-0,07696149;353,5558;352,4865;4,239527;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,0231492;1,19268;-0,07693259;353,5788;352,5016;4,251855;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02304743;1,192697;-0,07687642;353,5862;352,5077;4,243813;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02292836;1,192737;-0,07686095;353,6174;352,5141;4,228598;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02283294;1,192755;-0,07683719;353,6366;352,5137;4,224285;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02277141;1,192709;-0,07681935;353,6451;352,5073;4,244694;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02269899;1,192694;-0,07682416;353,6596;352,5071;4,264433;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02263279;1,192677;-0,07679646;353,6685;352,5102;4,280231;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02254231;1,192694;-0,07676369;353,6861;352,5065;4,278336;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02248051;1,192701;-0,07668892;353,6966;352,4863;4,277762;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02244323;1,1927;-0,07658641;353,6993;352,4505;4,278919;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02244106;1,192704;-0,07647793;353,7056;352,4234;4,281231;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02240531;1,192694;-0,07637881;353,7034;352,4234;4,281556;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02235683;1,19271;-0,07632688;353,7142;352,4356;4,295257;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02232915;1,192715;-0,07628912;353,727;352,4457;4,310905;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02228254;1,192706;-0,07624771;353,7395;352,4607;4,318146;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,0222402;1,192697;-0,07621235;353,7538;352,4741;4,319646;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02221864;1,192683;-0,07617378;353,7685;352,4739;4,313063;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02222399;1,192686;-0,07611573;353,7828;352,4491;4,296658;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02224352;1,192701;-0,07603851;353,7999;352,4119;4,289452;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02224962;1,192701;-0,07596292;353,8081;352,4009;4,297966;4;Waiting for user to touch goal
14-3-2024 17:15:03;0,02221021;1,19271;-0,07592155;353,8231;352,4005;4,287769;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02220155;1,192645;-0,0758397;353,8171;352,3781;4,287644;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02217298;1,192636;-0,07583196;353,8409;352,3731;4,28585;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02210934;1,192603;-0,07579589;353,8467;352,3773;4,268107;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02209704;1,192585;-0,07576238;353,8553;352,3863;4,269585;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02217937;1,192564;-0,07571419;353,8525;352,373;4,285207;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02233898;1,192545;-0,07569796;353,8503;352,3602;4,324084;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02236348;1,192511;-0,07574167;353,8548;352,3647;4,333937;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02232417;1,192486;-0,07582583;353,8721;352,3816;4,321095;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02230136;1,192479;-0,07591614;353,8959;352,3935;4,28781;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02235104;1,192452;-0,07594945;353,9076;352,3882;4,265986;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02248901;1,192428;-0,07594956;353,9081;352,3775;4,272507;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02267279;1,19241;-0,07595469;353,9075;352,3525;4,289713;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02276365;1,192399;-0,07601019;353,9183;352,3462;4,299562;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02273078;1,192363;-0,07607099;353,9287;352,3626;4,279757;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02273048;1,192331;-0,07610091;353,9321;352,3666;4,256829;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02276717;1,192321;-0,07611599;353,9368;352,357;4,23906;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02279806;1,192303;-0,07610304;353,933;352,3461;4,227327;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02283915;1,192297;-0,07609509;353,9259;352,3296;4,220132;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02290943;1,192297;-0,07608639;353,9094;352,3087;4,222693;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02293328;1,192328;-0,07612252;353,9101;352,3016;4,213387;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02295681;1,192331;-0,07612665;353,8994;352,299;4,210948;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02301167;1,192319;-0,07613401;353,8881;352,2902;4,216642;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02307786;1,192333;-0,07616559;353,88;352,2892;4,227251;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02312998;1,192348;-0,07617603;353,8661;352,2992;4,246788;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02322231;1,192383;-0,07619487;353,8561;352,2987;4,277184;4;Waiting for user to touch goal
