Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:07:54;-0,1326889;1,311173;-1,518808;350,4383;348,0677;16,03694;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,132739;1,311165;-1,518797;350,4431;348,0606;16,05096;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1328025;1,311151;-1,518806;350,4438;348,056;16,05938;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,132875;1,311134;-1,518816;350,4462;348,0538;16,06862;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1329423;1,311121;-1,5188;350,4488;348,0461;16,08077;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,133011;1,311119;-1,518776;350,452;348,0418;16,0887;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1330674;1,311115;-1,518754;350,4521;348,0367;16,10095;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1331182;1,311108;-1,51874;350,4517;348,0317;16,10171;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1331508;1,311078;-1,518745;350,4483;348,0309;16,1015;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1331708;1,311051;-1,518753;350,4424;348,0281;16,10596;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1332266;1,311047;-1,518741;350,4379;348,026;16,11257;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1332831;1,311045;-1,51874;350,443;348,022;16,12593;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1333354;1,311044;-1,518738;350,4475;348,0202;16,13384;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1333912;1,31105;-1,51873;350,4439;348,0272;16,13474;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1334438;1,311057;-1,518724;350,4391;348,0292;16,14241;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1335049;1,31106;-1,518721;350,4374;348,0281;16,15579;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1335882;1,311045;-1,518719;350,432;348,0224;16,17256;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1336763;1,311043;-1,518721;350,431;348,0181;16,18451;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1337754;1,311039;-1,518725;350,4287;348,0237;16,19791;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1338859;1,310992;-1,518749;350,4272;348,0174;16,22385;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1340056;1,310936;-1,518786;350,4384;348,0194;16,23772;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1341286;1,310885;-1,518815;350,4422;348,0118;16,25417;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1342444;1,310851;-1,518832;350,4472;348,0045;16,27741;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1343631;1,310805;-1,518841;350,4338;347,9982;16,29879;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1344848;1,310763;-1,518848;350,4325;347,9937;16,31534;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1345838;1,310728;-1,518861;350,4377;347,9936;16,33276;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1346799;1,310696;-1,518882;350,4359;348,0015;16,34362;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1347842;1,310654;-1,518904;350,4457;347,9936;16,3623;1;Waiting for user to sit straight
14-3-2024 16:07:54;-0,1348958;1,310616;-1,518925;350,4434;347,9913;16,37478;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1350056;1,310586;-1,518954;350,4429;347,9917;16,39934;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1351148;1,310556;-1,518994;350,4448;347,9848;16,43022;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1352521;1,310509;-1,519058;350,4509;347,9749;16,45241;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1353737;1,310464;-1,519135;350,4679;347,9776;16,47104;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1354656;1,310434;-1,519192;350,4732;347,9807;16,48327;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1355487;1,310402;-1,519237;350,4773;347,9673;16,48724;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1356448;1,310386;-1,519279;350,479;347,946;16,50532;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1357414;1,310382;-1,519317;350,4735;347,9224;16,52478;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1358551;1,310385;-1,519364;350,4698;347,9039;16,53527;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1359721;1,310374;-1,519397;350,4828;347,895;16,54243;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1360744;1,310353;-1,519413;350,4882;347,8881;16,54827;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1361621;1,31033;-1,519424;350,4883;347,8816;16,55113;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1362423;1,310325;-1,51943;350,4884;347,8872;16,558;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1363104;1,310276;-1,519448;350,4895;347,8825;16,57282;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1363728;1,310214;-1,51947;350,4976;347,8889;16,58357;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364171;1,310151;-1,519486;350,5012;347,9066;16,58362;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364475;1,310114;-1,519502;350,5048;347,9145;16,58485;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,136486;1,310082;-1,519516;350,5046;347,9216;16,58504;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365263;1,310047;-1,519526;350,5042;347,9256;16,58812;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365858;1,310037;-1,519541;350,5119;347,9212;16,59212;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366542;1,310033;-1,51955;350,5174;347,9187;16,59674;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366892;1,310011;-1,519556;350,5264;347,9133;16,60153;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,136712;1,309991;-1,519557;350,5297;347,9116;16,60096;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1367167;1,309968;-1,519547;350,5306;347,9149;16,60259;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1367253;1,309946;-1,519532;350,5372;347,9141;16,61004;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1367224;1,309919;-1,519496;350,5457;347,9019;16,62181;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1367144;1,309904;-1,519462;350,5556;347,9011;16,63102;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366971;1,309892;-1,519442;350,5543;347,9079;16,62629;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366622;1,309887;-1,519427;350,5645;347,9176;16,62296;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366335;1,309878;-1,519408;350,5677;347,9236;16,61374;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366178;1,309881;-1,519385;350,5732;347,9359;16,60742;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366024;1,309914;-1,519349;350,5751;347,9358;16,60955;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365782;1,309955;-1,519316;350,5757;347,9341;16,61628;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365383;1,30998;-1,519275;350,5642;347,9408;16,61855;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364877;1,309995;-1,519249;350,5544;347,9487;16,62666;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364488;1,310004;-1,51923;350,5532;347,9495;16,62938;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364291;1,309988;-1,51921;350,5573;347,9453;16,62426;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364297;1,309952;-1,519188;350,5726;347,946;16,61338;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364155;1,309899;-1,519166;350,5877;347,9394;16,60482;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,136403;1,309874;-1,51915;350,5986;347,9365;16,59116;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1363891;1,309865;-1,519143;350,6082;347,9228;16,58716;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1363735;1,309853;-1,519132;350,6161;347,9024;16,59596;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1363491;1,309839;-1,51913;350,6262;347,8894;16,59324;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1363837;1,309853;-1,519094;350,6259;347,8887;16,5843;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364623;1,309902;-1,519064;350,6358;347,8894;16,58322;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365031;1,30993;-1,519041;350,6412;347,8834;16,58211;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1364978;1,309921;-1,519037;350,6475;347,894;16,58106;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365066;1,30991;-1,519027;350,6549;347,8956;16,57761;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365467;1,309882;-1,518993;350,6495;347,903;16,57279;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365778;1,30986;-1,518965;350,6573;347,9062;16,58212;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365764;1,309847;-1,518964;350,6524;347,9179;16,59083;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365741;1,309841;-1,518977;350,6502;347,9257;16,58895;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365795;1,309833;-1,518979;350,6491;347,9344;16,59039;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1365833;1,309832;-1,51898;350,6498;347,9388;16,58883;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366056;1,309882;-1,518949;350,6472;347,9494;16,58801;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366238;1,309932;-1,518923;350,6493;347,954;16,58889;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366284;1,309927;-1,518927;350,6499;347,9561;16,59727;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,136631;1,309927;-1,518942;350,6529;347,9533;16,59721;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366292;1,309934;-1,518955;350,6493;347,9541;16,59651;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366436;1,309937;-1,518953;350,6399;347,961;16,59182;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1366825;1,309929;-1,518932;350,6341;347,9644;16,59452;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,136718;1,309924;-1,518921;350,6332;347,9666;16,60023;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1367346;1,309919;-1,518929;350,6344;347,9612;16,6157;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1367645;1,309902;-1,518926;350,6358;347,9585;16,63209;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,136805;1,309892;-1,518914;350,6379;347,9498;16,64374;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1368909;1,309898;-1,51887;350,6447;347,943;16,65257;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1369732;1,309901;-1,51882;350,6497;347,9314;16,65281;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1370491;1,309896;-1,518772;350,6674;347,9214;16,6529;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1371168;1,309875;-1,518717;350,6688;347,9191;16,64448;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1371763;1,309853;-1,518669;350,6752;347,9183;16,64129;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1372297;1,309814;-1,518621;350,6867;347,9191;16,64486;1;Waiting for user to sit straight
14-3-2024 16:07:55;-0,1373095;1,309744;-1,518552;350,6984;347,9203;16,65498;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1373811;1,309669;-1,5185;350,7288;347,9132;16,6692;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1374274;1,309599;-1,518471;350,7516;347,9222;16,66755;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1374592;1,309525;-1,51844;350,7585;347,9232;16,66747;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1375171;1,309452;-1,518413;350,774;347,9213;16,67369;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1375903;1,309399;-1,518393;350,7932;347,9058;16,69085;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1376659;1,309353;-1,518365;350,8014;347,9033;16,69487;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1377382;1,309321;-1,518339;350,8154;347,9023;16,70298;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1378116;1,309286;-1,518309;350,8212;347,9051;16,70633;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1378889;1,309255;-1,51828;350,8242;347,9019;16,72238;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1379602;1,309249;-1,518267;350,8295;347,8861;16,74981;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1380377;1,309222;-1,518244;350,826;347,89;16,75613;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1380912;1,309201;-1,518221;350,8289;347,8964;16,76552;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1381311;1,30919;-1,518196;350,8357;347,9028;16,76773;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1381687;1,309189;-1,518176;350,845;347,9038;16,76586;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1382127;1,309183;-1,518144;350,8464;347,9122;16,76987;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1382449;1,309187;-1,51811;350,8483;347,9181;16,77588;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1382801;1,309212;-1,518037;350,8521;347,924;16,77985;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1383094;1,309237;-1,517957;350,8503;347,9302;16,77893;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1383339;1,309252;-1,517914;350,8472;347,9363;16,77413;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1383565;1,309261;-1,517882;350,8476;347,9367;16,77799;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1383766;1,309255;-1,517861;350,8521;347,9317;16,7817;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1383965;1,309228;-1,517837;350,8561;347,9237;16,78796;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384318;1,309195;-1,517809;350,8571;347,9179;16,78431;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384518;1,30915;-1,517782;350,8629;347,9052;16,78191;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384653;1,309125;-1,517757;350,8701;347,9053;16,78109;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384722;1,30911;-1,517738;350,8816;347,903;16,78062;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384753;1,309099;-1,517711;350,8822;347,9026;16,78231;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384812;1,309106;-1,517682;350,8848;347,9065;16,78328;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384844;1,309116;-1,51765;350,8891;347,9134;16,77286;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384828;1,309117;-1,517619;350,8943;347,9238;16,76837;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384657;1,30912;-1,517605;350,9044;347,9303;16,76618;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384547;1,30912;-1,517583;350,8952;347,9339;16,76613;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384329;1,309125;-1,517571;350,8962;347,937;16,7695;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384482;1,309104;-1,517555;350,8972;347,9479;16,76872;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,138449;1,30908;-1,517541;350,9007;347,955;16,76899;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1384172;1,30907;-1,51754;350,9065;347,9673;16,76794;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1383692;1,309061;-1,517536;350,9021;347,9837;16,762;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1383023;1,309069;-1,517544;350,9002;347,9955;16,75776;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1382376;1,309085;-1,517544;350,8895;348,0168;16,75008;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1381426;1,309133;-1,517566;350,8893;348,0418;16,73429;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1380242;1,309181;-1,517576;350,8632;348,104;16,6914;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1378556;1,309224;-1,517585;350,886;348,1626;16,64598;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1376827;1,309255;-1,517584;350,9023;348,197;16,61613;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1375093;1,309303;-1,517586;350,8913;348,2344;16,58665;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1373329;1,309368;-1,51758;350,8571;348,2705;16,56066;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1371624;1,309425;-1,517589;350,8354;348,3105;16,54502;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1369839;1,309478;-1,517608;350,8307;348,3504;16,51792;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1368157;1,30953;-1,517615;350,8122;348,3861;16,50149;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1366819;1,309585;-1,517627;350,8021;348,3974;16,48326;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1365877;1,309629;-1,517631;350,7902;348,3827;16,48686;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,136524;1,309665;-1,517604;350,7791;348,3714;16,49118;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1364952;1,309716;-1,517565;350,7773;348,3478;16,49708;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1364776;1,309764;-1,517504;350,7718;348,3138;16,48147;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1364501;1,309804;-1,517471;350,7776;348,2866;16,46613;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1364314;1,309836;-1,51743;350,7699;348,2635;16,46451;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1364058;1,309846;-1,517391;350,7821;348,2469;16,46157;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1363721;1,309852;-1,517352;350,7878;348,2289;16,43886;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1363404;1,309845;-1,517319;350,8062;348,2206;16,43041;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1362846;1,30983;-1,517308;350,8199;348,2134;16,42436;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,136225;1,309805;-1,517295;350,8232;348,2171;16,41437;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1361496;1,309776;-1,517301;350,8343;348,2212;16,40398;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1360803;1,309745;-1,517307;350,845;348,2366;16,39196;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1359984;1,309722;-1,517291;350,8565;348,2456;16,38027;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1359258;1,309699;-1,517256;350,8557;348,2528;16,37508;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1358734;1,309693;-1,517246;350,856;348,2699;16,37192;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1358412;1,309693;-1,517256;350,8499;348,2946;16,36724;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1358055;1,309695;-1,517271;350,8462;348,3134;16,36709;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,135775;1,309702;-1,517284;350,8355;348,334;16,37425;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,135755;1,309721;-1,517297;350,821;348,3493;16,37886;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1357475;1,309734;-1,517308;350,8157;348,3681;16,37702;1;Waiting for user to sit straight
14-3-2024 16:07:56;-0,1357322;1,309747;-1,517323;350,8109;348,3852;16,37039;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357158;1,309756;-1,517342;350,8118;348,3843;16,36431;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357102;1,309767;-1,517367;350,816;348,3757;16,35402;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357066;1,309795;-1,51737;350,8116;348,375;16,34369;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357008;1,309857;-1,517344;350,808;348,378;16,33484;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357077;1,30991;-1,517321;350,8067;348,3759;16,32984;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357395;1,309925;-1,51734;350,811;348,3681;16,32804;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357699;1,309931;-1,517358;350,8095;348,3577;16,32184;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357961;1,309922;-1,517382;350,8108;348,3462;16,31515;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1358368;1,30988;-1,517394;350,8147;348,3377;16,31208;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1358891;1,30986;-1,517407;350,8122;348,3277;16,30697;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1359412;1,309871;-1,517429;350,7949;348,3077;16,30633;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1359973;1,309887;-1,517458;350,7796;348,2843;16,32437;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1360518;1,309885;-1,517497;350,7788;348,265;16,33388;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1360933;1,309878;-1,517527;350,7776;348,255;16,33406;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1361033;1,309876;-1,517513;350,7815;348,2455;16,34093;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1361139;1,309888;-1,517496;350,778;348,2428;16,34259;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,136134;1,309899;-1,517525;350,7712;348,248;16,34944;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1361364;1,309905;-1,517561;350,7633;348,2579;16,36482;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1361262;1,309907;-1,517591;350,7563;348,2818;16,37009;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1361125;1,309897;-1,517626;350,7565;348,304;16,37953;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1361143;1,309901;-1,517687;350,7544;348,3192;16,37417;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1360984;1,30991;-1,517739;350,738;348,3416;16,37307;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1360728;1,309918;-1,517776;350,7295;348,3566;16,37279;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1360375;1,309911;-1,517807;350,7283;348,3769;16,37178;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1360126;1,309913;-1,517843;350,7247;348,3808;16,37045;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1359715;1,309917;-1,517878;350,7186;348,3915;16,36474;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1359245;1,309934;-1,517916;350,7103;348,4071;16,35288;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1358769;1,309946;-1,517958;350,7054;348,4075;16,34667;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1358447;1,309949;-1,517995;350,7061;348,3982;16,35136;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1358183;1,30995;-1,518038;350,7166;348,3798;16,35288;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357934;1,309949;-1,518069;350,7135;348,3725;16,34236;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357694;1,309958;-1,518099;350,7059;348,3736;16,32907;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357411;1,309972;-1,518118;350,696;348,3663;16,31952;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1357068;1,309989;-1,518148;350,6971;348,3579;16,31454;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1356566;1,31001;-1,518178;350,6976;348,3499;16,31278;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1356023;1,310051;-1,518214;350,6933;348,3446;16,30019;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1355418;1,310094;-1,518243;350,6772;348,346;16,2915;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1354763;1,310124;-1,518261;350,6644;348,357;16,28596;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1354049;1,310147;-1,518287;350,6649;348,3602;16,27853;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1353472;1,310158;-1,51832;350,669;348,3574;16,26976;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1353008;1,310169;-1,51835;350,6684;348,3529;16,26804;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,135262;1,310183;-1,518359;350,6576;348,3416;16,28094;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1352247;1,310205;-1,518364;350,6569;348,341;16,28811;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1351795;1,310206;-1,518357;350,653;348,346;16,28817;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,135145;1,310203;-1,518343;350,6524;348,3518;16,27933;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1351167;1,310213;-1,518329;350,6566;348,356;16,26468;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,135083;1,310203;-1,518305;350,6593;348,3649;16,25705;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1350432;1,310201;-1,518288;350,6593;348,3765;16,24928;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,134986;1,310205;-1,518274;350,6566;348,3939;16,25024;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,134918;1,310194;-1,518265;350,6558;348,4038;16,24297;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1348457;1,310159;-1,518262;350,6645;348,4151;16,23557;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,134784;1,310115;-1,518271;350,6733;348,4218;16,2255;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347272;1,31008;-1,51828;350,6785;348,4225;16,21211;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,134676;1,310054;-1,518295;350,6888;348,4224;16,2014;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1346428;1,310032;-1,518296;350,6892;348,4208;16,20013;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1346391;1,310038;-1,518302;350,6891;348,4236;16,19342;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1346378;1,310068;-1,518308;350,6805;348,4223;16,18164;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1346242;1,310093;-1,518308;350,669;348,4184;16,18093;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1346281;1,310122;-1,518315;350,6565;348,4087;16,19265;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,13463;1,310151;-1,518324;350,649;348,3866;16,21082;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1346582;1,310192;-1,518402;350,6476;348,3722;16,22636;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1346836;1,310219;-1,518468;350,6443;348,3681;16,2273;1;Waiting for user to sit straight
