Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:49;-0,01332013;1,417203;-1,506306;1,651232;357,437;0,3215022;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01345076;1,417222;-1,506321;1,639337;357,4611;0,354807;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01355955;1,417238;-1,506329;1,6304;357,4568;0,3840403;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01367478;1,417246;-1,506334;1,618748;357,4602;0,4099773;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01378154;1,417258;-1,506345;1,624697;357,4538;0,4296647;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01387423;1,417237;-1,506352;1,624076;357,445;0,4470211;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,0139472;1,417197;-1,506355;1,624255;357,4204;0,4726917;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01403128;1,417182;-1,506352;1,623238;357,3947;0,487485;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01413016;1,417176;-1,506339;1,621209;357,3708;0,5005557;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01423604;1,41717;-1,506333;1,630839;357,3355;0,5305504;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01437208;1,41719;-1,506349;1,637404;357,3054;0,5591173;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01454647;1,417237;-1,506378;1,625638;357,2713;0,5842117;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01473679;1,417267;-1,50638;1,622621;357,2315;0,6201252;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01495359;1,417302;-1,506364;1,623853;357,2016;0,6422938;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01520305;1,41731;-1,506349;1,620525;357,1777;0,6703675;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01554254;1,417299;-1,506359;1,642453;357,1837;0,7323382;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01613006;1,417245;-1,506417;1,664119;357,1634;0,8236881;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,0166701;1,417198;-1,506454;1,679381;357,1465;0,9296469;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01733394;1,417205;-1,506515;1,6912;357,1117;1,047463;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01811321;1,417212;-1,506529;1,689383;357,0784;1,16644;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01901701;1,417174;-1,506542;1,668865;357,0436;1,29738;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,02002123;1,417128;-1,506556;1,651674;357,0087;1,436857;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,02121148;1,41714;-1,506588;1,641765;356,9594;1,581464;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,02246818;1,417121;-1,50659;1,628528;356,903;1,739774;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,02390628;1,417105;-1,50659;1,63458;356,8521;1,91173;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,02545202;1,417052;-1,506531;1,619694;356,788;2,080774;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,02717434;1,416968;-1,506442;1,605683;356,7374;2,252456;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,02900689;1,41687;-1,506386;1,615659;356,6771;2,463891;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,03102097;1,416716;-1,506264;1,631199;356,6194;2,72417;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,03318119;1,416539;-1,506161;1,645796;356,558;2,996864;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,03551412;1,416373;-1,506071;1,684831;356,4923;3,289039;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,03800294;1,416186;-1,50601;1,734824;356,4173;3,578944;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,04059848;1,416002;-1,505948;1,79206;356,3534;3,866432;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,04340382;1,415809;-1,505875;1,831146;356,2964;4,149523;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,04636586;1,415616;-1,505826;1,860094;356,2315;4,450111;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,04951592;1,415371;-1,505776;1,8928;356,1701;4,773562;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,05281961;1,415106;-1,505737;1,928068;356,1006;5,117402;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,05631236;1,41475;-1,505691;1,95423;356,0262;5,483278;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,05996862;1,414395;-1,505638;1,985778;355,9502;5,86733;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,06380087;1,413938;-1,505604;2,018863;355,8492;6,286276;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,06777234;1,413489;-1,505571;2,060219;355,752;6,690577;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,07198583;1,412969;-1,505513;2,11215;355,638;7,113987;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,07633667;1,412423;-1,50543;2,142176;355,5139;7,523541;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,08093303;1,411873;-1,505345;2,177356;355,394;7,94146;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,08565336;1,411219;-1,505246;2,198478;355,2571;8,387448;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,09058145;1,410592;-1,505186;2,246478;355,119;8,836588;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,09561282;1,409845;-1,505119;2,304193;354,9671;9,309543;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,1008066;1,409026;-1,505057;2,38415;354,8127;9,782881;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,1060949;1,408171;-1,504976;2,470584;354,6765;10,24305;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,1114349;1,407227;-1,504939;2,578237;354,544;10,73903;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,116904;1,406205;-1,504874;2,686734;354,4249;11,24358;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1225109;1,405054;-1,504755;2,79678;354,3173;11,78265;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1282169;1,40387;-1,504693;2,910251;354,197;12,33409;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1339326;1,402638;-1,504674;3,027805;354,0756;12,92931;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1397107;1,401323;-1,504629;3,127394;353,9574;13,56025;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1454759;1,399948;-1,504637;3,225672;353,8419;14,18448;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1512023;1,398551;-1,50466;3,329713;353,735;14,8183;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1568921;1,397106;-1,504718;3,432122;353,6301;15,42762;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1625439;1,395627;-1,504794;3,521983;353,5204;15,97251;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1681067;1,394118;-1,504885;3,607772;353,425;16,479;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1735549;1,39264;-1,504995;3,71879;353,3291;16,97946;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1788851;1,391143;-1,505117;3,822567;353,2415;17,47699;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1841162;1,38961;-1,505278;3,932404;353,1567;17,96949;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1892376;1,388087;-1,505456;4,05184;353,0809;18,47835;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1942849;1,38653;-1,505665;4,152799;353,0003;18,95146;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,1992666;1,384972;-1,505894;4,242428;352,9187;19,37646;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2041659;1,383484;-1,506181;4,347722;352,8474;19,76369;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,208969;1,382039;-1,506506;4,441901;352,7778;20,15529;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2136586;1,380523;-1,506884;4,521012;352,6985;20,56543;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2182061;1,379051;-1,50734;4,643439;352,6066;20,9812;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2225551;1,377566;-1,507832;4,756814;352,49;21,36602;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2267887;1,376213;-1,508313;4,854466;352,3743;21,68119;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2308709;1,374902;-1,508805;4,914452;352,2553;22,01909;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2347385;1,373632;-1,509316;4,951407;352,1376;22,37946;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2384482;1,372358;-1,509818;4,978016;352,0179;22,73163;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,241915;1,371084;-1,510331;4,996348;351,8755;23,03646;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2451734;1,37002;-1,510891;5,038956;351,7448;23,22595;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,24813;1,369027;-1,511428;5,070594;351,6442;23,38523;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2508639;1,36817;-1,511936;5,103273;351,5821;23,56462;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2533342;1,367427;-1,512392;5,126968;351,5367;23,7334;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,255503;1,366746;-1,512827;5,150476;351,4816;23,8637;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2574314;1,36621;-1,513236;5,172843;351,443;23,9147;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,259101;1,36581;-1,513689;5,171658;351,4345;23,94569;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2604951;1,365463;-1,514125;5,15374;351,4482;24,01966;3;Waiting for user to touch goal
14-3-2024 16:17:50;-0,2616428;1,365239;-1,514557;5,130546;351,4931;24,07783;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2625552;1,365088;-1,514952;5,093642;351,5387;24,09213;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2632127;1,365002;-1,515346;5,056132;351,5791;24,09535;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2636534;1,364992;-1,515705;5,000178;351,6494;24,08426;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2639496;1,365022;-1,516034;4,930027;351,7113;24,09635;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2641214;1,365076;-1,516385;4,88213;351,7678;24,11291;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2642251;1,365122;-1,516691;4,854791;351,8216;24,14588;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2642501;1,365171;-1,516992;4,841021;351,8402;24,17191;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2641402;1,365156;-1,517154;4,811316;351,8335;24,18795;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2639551;1,365184;-1,517321;4,839369;351,7671;24,25473;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2639208;1,36521;-1,517567;4,873484;351,6587;24,28099;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2637264;1,36516;-1,517791;4,90996;351,5106;24,26674;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2631482;1,365263;-1,517959;4,980558;351,3522;24,25545;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2625613;1,365407;-1,51806;5,006948;351,1902;24,25371;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2618203;1,365625;-1,518152;5,052196;351,0309;24,22744;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2610194;1,365824;-1,518214;5,094377;350,8752;24,16483;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2601216;1,366095;-1,518281;5,147828;350,7231;24,06126;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2591873;1,366441;-1,518286;5,18086;350,5821;23,93527;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2581615;1,366817;-1,518238;5,186551;350,455;23,83594;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,25711;1,36724;-1,518226;5,191711;350,3645;23,73923;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2559835;1,367642;-1,518144;5,193197;350,2893;23,64171;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2548769;1,368081;-1,518058;5,198865;350,2468;23,60126;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2538907;1,368517;-1,518072;5,189636;350,2076;23,59953;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2529568;1,368842;-1,51805;5,139057;350,1654;23,58515;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,252026;1,369172;-1,518052;5,083531;350,1296;23,53104;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2511657;1,369366;-1,518029;5,023948;350,1276;23,46771;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2504425;1,369478;-1,517977;4,957922;350,1636;23,44636;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2498251;1,369525;-1,517902;4,897657;350,1889;23,46264;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2493502;1,369518;-1,51784;4,876349;350,2029;23,51381;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2490195;1,369403;-1,517778;4,881402;350,1969;23,58804;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2488039;1,369184;-1,51771;4,90247;350,1776;23,69646;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2486827;1,368941;-1,517549;4,932088;350,1494;23,80886;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2487064;1,368652;-1,517367;4,973849;350,0905;23,93121;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2485225;1,36847;-1,517267;5,021811;350,0136;24,05203;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2493268;1,367904;-1,517144;5,092151;349,9091;24,19284;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2499377;1,367424;-1,517039;5,175371;349,8011;24,35089;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2507043;1,366861;-1,516958;5,285425;349,6651;24,50495;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2515521;1,366179;-1,516847;5,417934;349,5067;24,65312;3;Waiting for user to sit straight
14-3-2024 16:17:50;-0,2525294;1,365524;-1,516771;5,561726;349,3195;24,74249;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2536379;1,364874;-1,516655;5,69868;349,1419;24,85692;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,25491;1,364217;-1,516532;5,836545;348,9691;25,00274;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2562818;1,363486;-1,516367;5,953733;348,7621;25,13796;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2577186;1,362728;-1,516161;6,075613;348,5659;25,24029;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2591224;1,361918;-1,51595;6,212928;348,3755;25,32688;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2605902;1,361151;-1,515806;6,370608;348,2315;25,38674;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2621448;1,360339;-1,515699;6,507477;348,1216;25,46261;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2636193;1,359569;-1,515522;6,614899;348,0622;25,58996;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2649955;1,358739;-1,515352;6,731528;347,9924;25,70912;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2661643;1,358023;-1,515284;6,88358;347,9586;25,73869;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2672941;1,357362;-1,515163;7,023626;347,9794;25,73398;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,268289;1,356857;-1,515014;7,162618;348,0737;25,73645;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2692124;1,356367;-1,514818;7,264339;348,1746;25,75715;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2700914;1,355988;-1,514642;7,318099;348,2668;25,75305;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2709368;1,355761;-1,514469;7,342598;348,3637;25,72184;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2716641;1,355626;-1,514246;7,325864;348,4626;25,72314;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2723517;1,355533;-1,514066;7,314281;348,5766;25,73744;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2730724;1,355433;-1,513943;7,309937;348,6938;25,75924;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2737851;1,355349;-1,513891;7,324107;348,7854;25,81379;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2745987;1,355207;-1,513894;7,341926;348,8576;25,86331;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,275398;1,354995;-1,513859;7,371072;348,8684;25,87087;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2762463;1,354708;-1,51386;7,402541;348,8568;25,87428;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,27713;1,354343;-1,513911;7,49214;348,828;25,93618;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,27812;1,353833;-1,514011;7,592431;348,7744;26,03648;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2790838;1,353336;-1,514174;7,69303;348,6541;26,09582;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2799731;1,352902;-1,514371;7,772844;348,51;26,06959;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2807242;1,352469;-1,514481;7,824125;348,4019;26,07249;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2813638;1,35203;-1,514588;7,889198;348,3057;26,13807;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2819507;1,351553;-1,514735;7,959431;348,2013;26,22732;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2825338;1,351168;-1,514956;8,049927;348,0821;26,30518;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,282908;1,350797;-1,515103;8,10992;347,9402;26,32128;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2831987;1,350516;-1,515276;8,152331;347,8195;26,2874;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2833803;1,350412;-1,515456;8,184642;347,7337;26,24599;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2833638;1,350432;-1,515622;8,20012;347,6919;26,26004;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2835638;1,350248;-1,515823;8,232251;347,6619;26,29343;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,283171;1,350401;-1,515936;8,263407;347,6392;26,27922;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2819764;1,350959;-1,515977;8,28948;347,6275;26,18747;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2810856;1,351404;-1,516059;8,285829;347,645;26,04279;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2799558;1,352019;-1,516073;8,24484;347,7151;25,88342;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2785457;1,352749;-1,516046;8,177793;347,7879;25,72766;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2768346;1,353556;-1,515956;8,119179;347,8725;25,5208;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2747965;1,354563;-1,515899;8,060496;347,9746;25,20284;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2725471;1,355744;-1,515867;7,978582;348,1172;24,82948;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2700314;1,357151;-1,515801;7,84787;348,2913;24,44629;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,267269;1,358656;-1,515679;7,640744;348,4965;24,0343;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2642584;1,360261;-1,515501;7,397363;348,6921;23,5779;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2610849;1,362041;-1,515316;7,14623;348,9213;23,05947;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2575956;1,363896;-1,515125;6,8771;349,1564;22,5259;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2538161;1,365875;-1,514996;6,601565;349,4304;21,9609;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2498272;1,367915;-1,514823;6,308463;349,7248;21,38638;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2456411;1,37002;-1,514694;6,014662;350,0318;20,81121;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2412206;1,372142;-1,514552;5,695052;350,3302;20,21711;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2365872;1,374353;-1,514422;5,370419;350,6317;19,58991;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2317925;1,376637;-1,514298;5,041358;350,9397;18,92219;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2267636;1,378908;-1,514202;4,701977;351,2586;18,26862;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2216559;1,381137;-1,514146;4,369774;351,5761;17,62269;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2164284;1,383335;-1,514139;4,033732;351,8928;16,9606;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2110899;1,385568;-1,514149;3,72698;352,1981;16,30454;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2056166;1,38772;-1,5142;3,433448;352,4886;15,65289;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,2000503;1,389751;-1,514273;3,151955;352,7812;15,00937;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1944153;1,391745;-1,514386;2,878215;353,0584;14,35677;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1887623;1,393673;-1,514501;2,612653;353,3335;13,71641;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1830798;1,395488;-1,514623;2,352762;353,5965;13,11203;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1773302;1,397255;-1,514756;2,121308;353,8489;12,52088;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1714771;1,398893;-1,514906;1,909477;354,0635;11,97371;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1656698;1,400437;-1,515076;1,719024;354,2738;11,4318;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1599502;1,401861;-1,515274;1,580207;354,442;10,90879;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1542872;1,403245;-1,515454;1,462529;354,5963;10,37853;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1486863;1,404593;-1,515564;1,3348;354,737;9,82401;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1431631;1,405924;-1,515586;1,206922;354,8695;9,283792;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1376818;1,40721;-1,515632;1,100417;354,9776;8,750587;3;Waiting for user to sit straight
14-3-2024 16:17:51;-0,1321988;1,408322;-1,515729;0,9933109;355,0805;8,238915;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,1268325;1,409331;-1,515804;0,8942576;355,1722;7,753031;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,1215125;1,410296;-1,515891;0,8190386;355,2421;7,277019;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,1163178;1,411166;-1,515922;0,7383911;355,3058;6,812316;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,1111745;1,412018;-1,515948;0,6743122;355,37;6,362666;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,1062284;1,412776;-1,515932;0,6124464;355,4332;5,958312;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,101433;1,413489;-1,515984;0,5526345;355,4899;5,578316;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,09682523;1,414159;-1,515971;0,502131;355,5523;5,23708;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,09237589;1,41482;-1,515966;0,4443526;355,5928;4,919133;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,0881708;1,415494;-1,515893;0,3993863;355,6352;4,627035;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,08420868;1,416089;-1,515811;0,3687949;355,6734;4,355815;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,08026758;1,416556;-1,515794;0,3483421;355,7006;4,126194;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,07652541;1,416951;-1,515744;0,3350428;355,7272;3,92189;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,07294214;1,417334;-1,515733;0,3398316;355,7486;3,709585;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,06948297;1,417673;-1,515709;0,3488389;355,751;3,502594;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,06619692;1,417938;-1,515615;0,3597964;355,7668;3,314038;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,06306559;1,418196;-1,515497;0,3628456;355,7898;3,121265;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,06005582;1,418432;-1,515405;0,3634648;355,8136;2,940814;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,05712932;1,418641;-1,515311;0,3730982;355,828;2,774734;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,05434253;1,41884;-1,515211;0,3862433;355,8407;2,610372;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,05171834;1,419007;-1,515127;0,4101776;355,8521;2,466452;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,04932876;1,419108;-1,515;0,422844;355,8706;2,320568;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,04703327;1,419227;-1,514912;0,456216;355,8847;2,18122;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,0447525;1,419382;-1,51479;0,4733656;355,8987;2,054975;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,042556;1,419521;-1,514635;0,4833046;355,9111;1,950807;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,04052338;1,419651;-1,514477;0,4783725;355,9213;1,843791;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,03857687;1,419749;-1,514299;0,4523738;355,9137;1,734169;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,03678364;1,419876;-1,514139;0,438684;355,9102;1,62225;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,03507949;1,420015;-1,513969;0,4129985;355,8853;1,519272;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,03345488;1,420174;-1,513811;0,3905217;355,8503;1,426175;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,03193859;1,420314;-1,513614;0,3625836;355,8214;1,344093;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,03055107;1,420443;-1,513427;0,3274154;355,7824;1,235059;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,02930191;1,420591;-1,513242;0,2984211;355,74;1,115771;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,02816713;1,42069;-1,513039;0,272108;355,7006;1,00037;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,02708287;1,420839;-1,512861;0,2530945;355,662;0,8791881;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,02603746;1,420889;-1,512657;0,2234736;355,6294;0,7833856;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,02506856;1,420952;-1,512505;0,2214052;355,6005;0,6811951;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,02413161;1,420966;-1,512346;0,2413324;355,5935;0,5859978;3;Waiting for user to sit straight
