Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:26:30;-0,01320441;1,348364;-1,497944;6,090967;0,5252382;5,775503;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,01223223;1,348497;-1,498011;6,070604;0,5481678;5,673846;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,01117623;1,348695;-1,498107;6,073246;0,563442;5,594149;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,01011828;1,348855;-1,498226;6,080051;0,5726538;5,527026;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,008949429;1,349033;-1,498376;6,103807;0,5790094;5,467417;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,007850036;1,349205;-1,49846;6,108696;0,6134605;5,384952;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,006692991;1,3494;-1,498594;6,116755;0,6150728;5,294234;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,005518571;1,349564;-1,498692;6,109155;0,6304089;5,211968;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,004249245;1,349786;-1,498817;6,123196;0,6302356;5,131491;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,002956942;1,349933;-1,49892;6,125025;0,6390151;5,058563;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,001692533;1,350164;-1,499072;6,127584;0,6328028;4,958706;1;Waiting for user to touch goal
14-3-2024 16:26:30;-0,0003715158;1,350406;-1,499258;6,133478;0,6449952;4,871953;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,0009585172;1,350589;-1,499391;6,123258;0,6500917;4,7922;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,002360225;1,350763;-1,49952;6,108603;0,6193807;4,700347;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,003738701;1,350972;-1,499625;6,095229;0,595378;4,605795;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,00510484;1,351201;-1,49974;6,098484;0,567454;4,498603;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,006541133;1,351387;-1,499866;6,10093;0,5274766;4,392934;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,007975638;1,351563;-1,499955;6,100041;0,5012995;4,27526;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,009411246;1,351751;-1,500078;6,110335;0,4766207;4,151586;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01087971;1,35195;-1,500154;6,115148;0,4647393;4,035937;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01233433;1,352111;-1,500242;6,125951;0,4566743;3,932659;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01379108;1,352291;-1,500339;6,14146;0,4429354;3,831717;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,001471326;1,352479;-1,500106;6,151318;359,9876;3,737007;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,002981871;1,352665;-1,500233;6,141021;359,9922;3,634026;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,004457965;1,352843;-1,500315;6,1491;0,009813453;3,552895;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,006018579;1,353033;-1,500396;6,164406;0,01127012;3,478525;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,007553577;1,353158;-1,50048;6,176358;0,01888768;3,387872;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,009054005;1,353317;-1,500558;6,197413;0,03047978;3,286241;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01057047;1,353476;-1,500624;6,20648;0,02251971;3,186102;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01209113;1,353622;-1,500641;6,207257;0,009023986;3,103473;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01365447;1,353786;-1,500685;6,19692;-0,001093671;3,011188;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,0151825;1,353971;-1,500757;6,205001;359,9855;2,913265;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01672722;1,354117;-1,500846;6,213195;359,9861;2,813492;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01824264;1,354253;-1,50093;6,21535;359,9913;2,699346;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01977584;1,354414;-1,501042;6,215577;359,9834;2,587572;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02131376;1,354582;-1,501174;6,199029;359,9623;2,49402;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02283046;1,354777;-1,501238;6,190756;359,944;2,405241;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02437051;1,354964;-1,501306;6,177071;359,919;2,322861;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02598813;1,355105;-1,501368;6,16568;359,9055;2,236047;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02749005;1,355311;-1,501406;6,163272;359,9105;2,116434;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02903789;1,355494;-1,501437;6,166373;359,9049;2,008561;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,03068152;1,355724;-1,501461;6,172364;359,8922;1,929082;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,03229766;1,355924;-1,501528;6,161953;359,883;1,842293;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,03388216;1,356167;-1,501595;6,166735;359,8703;1,772414;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,03550273;1,35638;-1,501621;6,145568;359,8648;1,675385;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,03717585;1,356582;-1,501691;6,149824;359,8714;1,603883;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,0388857;1,356716;-1,501692;6,133993;359,8792;1,516241;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,04062362;1,356862;-1,501733;6,133386;359,8698;1,433854;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,04235198;1,357037;-1,501727;6,120564;359,8741;1,332465;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,04410528;1,357215;-1,501701;6,12339;359,8956;1,229884;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,001783587;1,35734;-1,500007;6,105927;359,9864;1,136012;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,003620394;1,357453;-1,499938;6,114935;359,9919;1,032892;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,005504601;1,357465;-1,499907;6,113011;0,002146174;0,9135452;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,007347263;1,357591;-1,499885;6,138824;0,02284598;0,7752374;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,009243719;1,357664;-1,499858;6,15509;0,04099687;0,6428195;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01114859;1,357774;-1,499828;6,182433;0,06332761;0,5204298;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01310217;1,35783;-1,4998;6,184798;0,1020615;0,3925859;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01502786;1,357927;-1,499811;6,201795;0,1416646;0,2593254;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01708066;1,357964;-1,499787;6,201826;0,1671307;0,1559824;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,01905631;1,358057;-1,499749;6,224486;0,2302632;0,04665068;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,0210408;1,358115;-1,49969;6,238954;0,2810002;359,9225;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02306934;1,358195;-1,499645;6,252384;0,3141413;359,8058;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02506309;1,358263;-1,499589;6,255111;0,364319;359,6798;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02706771;1,358283;-1,499501;6,249328;0,4091883;359,5638;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,02917641;1,358339;-1,49942;6,239858;0,4298669;359,4364;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,03121544;1,358435;-1,49933;6,243326;0,4776617;359,2756;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,03328983;1,35848;-1,499239;6,256062;0,5164955;359,1178;1;Waiting for user to touch goal
14-3-2024 16:26:30;0,03536711;1,358562;-1,499193;6,298224;0,5461555;358,9604;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,0374437;1,358591;-1,499111;6,31993;0,5907736;358,8127;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,0395733;1,358604;-1,499118;6,348358;0,6375022;358,6814;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04166407;1,358611;-1,499103;6,35561;0,6741195;358,5581;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04377481;1,358657;-1,499017;6,347139;0,7098224;358,4367;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04589296;1,358777;-1,498994;6,35989;0,7360936;358,3173;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04797899;1,358841;-1,498947;6,347776;0,7508534;358,1894;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,05000822;1,358917;-1,498955;6,365608;0,7886556;358,0507;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,05208612;1,358955;-1,498976;6,357638;0,8039967;357,9079;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,00205333;1,359019;-1,499907;6,34872;0,04368596;357,7713;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,004140237;1,359126;-1,499791;6,330406;0,06871796;357,6132;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,006202186;1,359235;-1,499693;6,316791;0,1031131;357,4703;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,008249322;1,359328;-1,499618;6,298578;0,1414407;357,3297;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01028186;1,359384;-1,499561;6,275058;0,1577057;357,2102;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01230092;1,359511;-1,499501;6,268991;0,1846184;357,0844;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01433259;1,359588;-1,499453;6,241652;0,2192438;356,9643;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01635055;1,359632;-1,499387;6,214289;0,2482035;356,8448;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01836217;1,359743;-1,499337;6,193411;0,2719838;356,7068;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02035853;1,359806;-1,499299;6,173521;0,3158447;356,5892;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02231022;1,359873;-1,499338;6,167689;0,345652;356,4565;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02427658;1,359949;-1,499392;6,185834;0,3810191;356,3247;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02623212;1,359904;-1,49937;6,188032;0,4320425;356,1931;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02819126;1,359987;-1,499364;6,202157;0,4626715;356,0583;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03001882;1,360036;-1,499281;6,198684;0,5243204;355,9364;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,0319064;1,360098;-1,49924;6,187353;0,5283318;355,8456;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03368395;1,360112;-1,499203;6,163856;0,542449;355,766;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03538317;1,360165;-1,499156;6,147593;0,5472669;355,6772;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03711664;1,360368;-1,499079;6,140848;0,5170754;355,5793;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03881688;1,360457;-1,498838;6,088409;0,5072926;355,4953;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04049159;1,360614;-1,498735;6,041807;0,4868489;355,4202;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04214299;1,360868;-1,498647;6,035211;0,485995;355,3403;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04376668;1,361049;-1,498566;5,996181;0,4723434;355,2546;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04539771;1,361281;-1,498451;5,967787;0,503172;355,188;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04707202;1,361555;-1,498351;5,935071;0,5115946;355,1245;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04876664;1,361793;-1,498266;5,875877;0,5124038;355,0652;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,05043291;1,362046;-1,498164;5,834081;0,5604176;355,0115;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,001646545;1,362195;-1,499913;5,769431;0,03455769;354,9534;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,003318738;1,362411;-1,499894;5,737587;0,07637176;354,8633;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,005053665;1,362598;-1,49987;5,693866;0,136257;354,7843;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,006810721;1,362812;-1,499804;5,655012;0,2073115;354,7195;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,008606236;1,362977;-1,499784;5,596033;0,2531227;354,6567;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01033914;1,363112;-1,499824;5,539676;0,3146964;354,5987;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01207021;1,363198;-1,499889;5,502762;0,3851159;354,5415;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01381281;1,363248;-1,499982;5,464657;0,4554028;354,4566;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01565434;1,363322;-1,500105;5,437915;0,4980896;354,3736;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01753872;1,363313;-1,500229;5,402781;0,5839612;354,3043;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01939712;1,363281;-1,500368;5,379125;0,6583362;354,2158;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02127989;1,363187;-1,500555;5,35492;0,7290654;354,1138;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02318821;1,363071;-1,500812;5,344103;0,7949151;354,0039;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02509367;1,362892;-1,501049;5,329535;0,8664688;353,912;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02698581;1,362769;-1,501209;5,315827;0,9428117;353,7913;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,02896522;1,362608;-1,501439;5,305628;0,986288;353,6972;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03087788;1,362456;-1,501607;5,301575;1,048971;353,5898;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03277536;1,362264;-1,501818;5,286714;1,080811;353,466;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03465326;1,362017;-1,50201;5,286452;1,112377;353,3604;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03653879;1,361814;-1,502195;5,295525;1,163248;353,2253;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,03848643;1,361577;-1,502408;5,304737;1,203135;353,0879;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04045068;1,361382;-1,502643;5,338216;1,255499;352,9442;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04239133;1,361117;-1,502866;5,362742;1,321115;352,7908;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04431204;1,360883;-1,503087;5,40285;1,378167;352,6366;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04619072;1,360662;-1,503238;5,412832;1,431144;352,4863;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04812085;1,360459;-1,503433;5,400111;1,45122;352,3609;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,04996924;1,360257;-1,503613;5,401796;1,473873;352,2503;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,05182524;1,360036;-1,503854;5,398812;1,497043;352,1364;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,001788266;1,359834;-1,500159;5,392472;0,03736058;352,0162;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,003566526;1,359606;-1,500269;5,402335;0,04056092;351,8775;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,005286537;1,359462;-1,500352;5,40097;0,07092256;351,7179;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,007039778;1,359253;-1,500482;5,392184;0,08130202;351,5984;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,008769929;1,35912;-1,500559;5,382479;0,09571468;351,4527;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01046258;1,359007;-1,500656;5,363493;0,1052263;351,2974;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,0121422;1,358794;-1,500714;5,328936;0,1209627;351,1754;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01376992;1,358642;-1,500849;5,307762;0,1626964;351,0282;1;Waiting for user to touch goal
14-3-2024 16:26:31;0,01536588;1,358469;-1,501013;5,301457;0,2152881;350,9066;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01705168;1,358377;-1,50115;5,308827;0,2364781;350,7927;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01870205;1,358238;-1,501208;5,296188;0,2668851;350,6764;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02029238;1,358138;-1,501266;5,287651;0,2954113;350,5721;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02179368;1,358035;-1,501324;5,276539;0,3072325;350,4592;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02334256;1,357948;-1,50136;5,27037;0,3180584;350,3631;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02489386;1,357857;-1,501392;5,249113;0,339821;350,2605;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02644668;1,357863;-1,501413;5,246218;0,34701;350,1674;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02802957;1,357841;-1,501424;5,22143;0,352037;350,0708;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02957036;1,357697;-1,501474;5,184581;0,3323739;349,9979;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03103237;1,357598;-1,501525;5,14389;0,3130643;349,9025;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03258738;1,357527;-1,501562;5,126278;0,2666816;349,806;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03417069;1,357389;-1,501566;5,103569;0,2106919;349,7464;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03575266;1,357283;-1,501592;5,095367;0,1179945;349,6492;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03735535;1,357147;-1,501633;5,102251;0,03193516;349,5194;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03892697;1,356948;-1,501742;5,113718;359,9634;349,3907;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,0405542;1,356775;-1,501885;5,132638;359,8945;349,2564;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,04219248;1,35657;-1,502041;5,162253;359,8844;349,132;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,0439742;1,356383;-1,502244;5,181125;359,873;348,9814;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,001703247;1,356139;-1,500196;5,184697;0,02169109;348,8584;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,003499269;1,355973;-1,500501;5,180099;0,04518653;348,7231;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,005226746;1,355727;-1,500774;5,162005;0,09677482;348,6105;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,006973073;1,355492;-1,501105;5,131893;0,1254317;348,4734;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,008716598;1,355195;-1,501474;5,07876;0,1615785;348,3493;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01047154;1,354884;-1,501849;5,005615;0,2021507;348,2308;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,0122436;1,354593;-1,502265;4,935756;0,2402301;348,1328;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01394616;1,354196;-1,502743;4,853829;0,2478967;348,0683;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,0155804;1,353745;-1,503285;4,773759;0,2399396;347,9832;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01715267;1,353327;-1,503813;4,712647;0,2552312;347,8934;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01876345;1,35287;-1,50435;4,633752;0,2626631;347,808;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02040838;1,352617;-1,504811;4,584431;0,282282;347,7348;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02202134;1,35231;-1,505278;4,533846;0,309644;347,6667;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02366267;1,352086;-1,505738;4,502395;0,3421754;347,6226;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02524292;1,351946;-1,506165;4,48016;0,398021;347,5833;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,0267576;1,351729;-1,506505;4,449957;0,4527097;347,5506;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02831754;1,351541;-1,506835;4,412522;0,5221965;347,5105;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02986822;1,351461;-1,507138;4,400177;0,6138916;347,4809;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03137712;1,351381;-1,507413;4,385828;0,7133611;347,4246;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03287263;1,351385;-1,507648;4,380809;0,8000573;347,3728;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03437026;1,351345;-1,507871;4,346343;0,8653942;347,3309;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03575522;1,351321;-1,508062;4,302655;0,9414999;347,2585;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,0372221;1,351319;-1,508219;4,240667;0,9908042;347,1862;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03864478;1,351305;-1,508303;4,168729;1,075037;347,101;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,04004599;1,351267;-1,508412;4,094346;1,116154;347,0421;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,04142556;1,351309;-1,508526;4,038039;1,185022;346,954;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,04272117;1,35119;-1,5086;3,954448;1,238886;346,8634;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,001323834;1,351171;-1,500071;3,919404;0,05865171;346,7845;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,002568737;1,351072;-1,500042;3,872498;0,1486357;346,7057;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,003915608;1,35092;-1,500098;3,821895;0,2081141;346,6113;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,005223721;1,350743;-1,500158;3,771208;0,2649311;346,5219;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,00647527;1,350556;-1,500205;3,744484;0,3370037;346,4489;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,007688954;1,350339;-1,500248;3,715775;0,4155632;346,3548;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,008851185;1,350049;-1,500367;3,719348;0,5050111;346,2642;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01007102;1,349814;-1,500432;3,713133;0,5680908;346,1728;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01128486;1,349643;-1,500443;3,708534;0,6595258;346,0861;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01243044;1,349474;-1,500417;3,673756;0,7413777;346,0286;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01355094;1,349201;-1,500444;3,621187;0,8133322;345,9944;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01453398;1,348902;-1,500471;3,565453;0,8785934;345,9567;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01566412;1,348675;-1,500489;3,506145;0,8988732;345,9091;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01683863;1,348448;-1,500492;3,474479;0,9212793;345,8866;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01801522;1,348191;-1,5005;3,456637;0,933755;345,8499;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,01921652;1,347923;-1,500545;3,455249;0,9276865;345,7885;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02039424;1,347663;-1,500614;3,459291;0,9104841;345,6859;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02151969;1,347401;-1,500716;3,452802;0,9007354;345,5637;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,0226704;1,347106;-1,500811;3,426855;0,8704457;345,4602;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02396497;1,346855;-1,500862;3,39758;0,8543324;345,3417;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02526854;1,346556;-1,500986;3,363755;0,8339686;345,2075;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02656886;1,346292;-1,501138;3,332322;0,8277194;345,076;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02793752;1,34603;-1,501312;3,282042;0,8192856;344,9624;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,02925278;1,345747;-1,501476;3,2365;0,8390422;344,8572;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,03058381;1,345438;-1,501643;3,16744;0,8473297;344,7515;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,001349762;1,345167;-1,500171;3,108711;359,9898;344,6487;1;Waiting for user to touch goal
14-3-2024 16:26:32;0,002663255;1,344926;-1,50034;3,048331;359,9765;344,5536;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,003912553;1,344698;-1,500426;2,982297;359,9553;344,4787;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,005162865;1,344465;-1,500491;2,911419;359,9538;344,3906;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,006497651;1,344228;-1,500679;2,841819;359,9454;344,3013;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,007794037;1,344018;-1,500861;2,769455;359,9238;344,233;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,009159461;1,343832;-1,501029;2,687111;359,9073;344,1771;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,0104515;1,343595;-1,501189;2,597631;359,899;344,1271;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01176521;1,343393;-1,50139;2,504573;359,8824;344,0835;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01308402;1,343199;-1,501582;2,400326;359,8835;344,0412;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,0143684;1,343085;-1,501732;2,268964;359,8751;343,9909;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01561102;1,343031;-1,501853;2,102297;359,8314;343,936;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01689371;1,34298;-1,501961;1,893594;359,7646;343,8679;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01808184;1,342939;-1,502028;1,668382;359,7;343,7904;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01919307;1,342935;-1,502067;1,450426;359,6247;343,7136;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,0203383;1,342956;-1,50214;1,232172;359,5307;343,6516;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02159344;1,342944;-1,50221;1,014374;359,4759;343,5921;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,0228543;1,3429;-1,502349;0,8073991;359,3997;343,5132;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02412544;1,342842;-1,502522;0,646712;359,3495;343,4235;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02544291;1,342733;-1,502612;0,4987586;359,3449;343,3399;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02673055;1,34259;-1,502738;0,3632742;359,3294;343,2614;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02801254;1,342291;-1,502965;0,235439;359,3121;343,1625;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02931882;1,341989;-1,503224;0,1394655;359,3138;343,0574;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03071412;1,341751;-1,503325;0,04218051;359,3166;342,954;1;Waiting for user to touch goal
