Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:24;-0,009981517;1,419467;-1,510986;0,823151;355,1884;359,9268;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009927992;1,419447;-1,510944;0,823606;355,2054;359,9234;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00986639;1,419445;-1,510906;0,8276009;355,2169;359,917;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009809706;1,419444;-1,510861;0,8325612;355,2285;359,9099;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009759609;1,419437;-1,510817;0,8299336;355,2318;359,8984;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009715606;1,419437;-1,510769;0,830237;355,2321;359,8871;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00967272;1,41944;-1,51072;0,8317911;355,2271;359,8785;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009633515;1,419441;-1,510657;0,8280816;355,2132;359,8671;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009595785;1,419421;-1,510572;0,826434;355,2033;359,8545;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00955369;1,419405;-1,510499;0,836282;355,1936;359,8389;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009515557;1,419393;-1,510427;0,8417113;355,192;359,8275;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009467203;1,41937;-1,510357;0,8527277;355,1873;359,8183;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009418834;1,419339;-1,510285;0,8707934;355,1902;359,8126;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009364013;1,419292;-1,510217;0,8875707;355,196;359,8084;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009298477;1,419245;-1,510146;0,9051388;355,2019;359,8032;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00923546;1,419198;-1,510071;0,9172139;355,2121;359,7986;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009179804;1,419156;-1,510003;0,9384909;355,2242;359,7929;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009126965;1,419101;-1,509937;0,9620053;355,2308;359,7907;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009071995;1,419042;-1,509882;0,9822946;355,2455;359,7779;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009030867;1,418995;-1,509829;1,005968;355,2608;359,7707;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008986134;1,418955;-1,509776;1,021436;355,2651;359,7681;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008940849;1,418916;-1,509733;1,030506;355,2741;359,7675;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008908857;1,418894;-1,50969;1,029722;355,2804;359,7629;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008867715;1,418878;-1,509658;1,044319;355,2893;359,762;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008842666;1,418875;-1,509635;1,037595;355,2946;359,7542;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008801345;1,418876;-1,509617;1,034815;355,2953;359,751;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008774746;1,418879;-1,509596;1,030464;355,2967;359,7487;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008770321;1,418881;-1,509573;1,025762;355,2953;359,7427;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00877114;1,418901;-1,509542;1,014605;355,2872;359,733;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008773256;1,418921;-1,509508;0,9992058;355,2806;359,7261;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00879002;1,418931;-1,509487;0,9949543;355,2771;359,7184;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008801628;1,418918;-1,509473;0,9927978;355,2714;359,717;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008827392;1,418899;-1,509463;0,9975904;355,2725;359,7195;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008839551;1,418879;-1,509463;1,010189;355,2704;359,7274;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008851428;1,418841;-1,509458;1,020716;355,271;359,7436;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008868624;1,41881;-1,50946;1,037445;355,2773;359,7552;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00886612;1,418773;-1,509494;1,049373;355,2762;359,7676;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008871932;1,418746;-1,509534;1,059655;355,2743;359,779;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008885611;1,418723;-1,509569;1,067033;355,2635;359,7868;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008909736;1,418692;-1,509591;1,068616;355,2446;359,7937;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008937899;1,418672;-1,509614;1,068837;355,2233;359,7946;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008967344;1,418663;-1,50964;1,063169;355,1996;359,7852;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008998726;1,41869;-1,509667;1,06137;355,1727;359,7811;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009028602;1,418714;-1,509691;1,071008;355,164;359,7892;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009039301;1,418722;-1,509716;1,062601;355,1499;359,7908;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009035278;1,41874;-1,50974;1,056195;355,1393;359,7869;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,009029482;1,418742;-1,509758;1,038778;355,1379;359,7815;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008997653;1,418756;-1,509788;1,035228;355,1405;359,7742;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008945692;1,418764;-1,509817;1,02356;355,1502;359,7678;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008882482;1,41877;-1,509854;1,023103;355,1672;359,7637;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008837361;1,41877;-1,509872;1,020378;355,1827;359,7652;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00880282;1,418777;-1,509886;1,018423;355,2018;359,7608;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008760098;1,418776;-1,509894;1,01492;355,231;359,7629;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008723099;1,418789;-1,509895;1,013365;355,2513;359,759;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008695979;1,418808;-1,509889;1,016323;355,2693;359,7534;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008679707;1,418829;-1,509878;1,011235;355,2803;359,7543;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008659471;1,418823;-1,509873;1,007411;355,2899;359,7518;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008643825;1,418821;-1,509873;1,007727;355,2888;359,7489;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008633319;1,418823;-1,50987;1,008238;355,2828;359,7456;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008624215;1,418822;-1,509868;1,009027;355,2745;359,7389;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008602042;1,418817;-1,509869;1,005608;355,2648;359,7342;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008593816;1,418811;-1,509864;1,006756;355,2561;359,7294;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008615796;1,418811;-1,509846;1,009394;355,2505;359,7231;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00862864;1,418804;-1,509824;1,010261;355,242;359,7284;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008641545;1,418802;-1,509798;1,015079;355,2382;359,7338;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,00865889;1,418806;-1,509757;1,017124;355,2384;359,7374;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008680928;1,418813;-1,509705;1,026544;355,2455;359,7426;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008699197;1,418798;-1,509671;1,033468;355,251;359,7488;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008725289;1,418764;-1,509638;1,039467;355,2652;359,7613;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008736391;1,41874;-1,509618;1,050628;355,2635;359,7699;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008761231;1,418725;-1,50959;1,063032;355,273;359,772;7;Waiting for user to touch goal
14-3-2024 16:17:24;-0,008770037;1,418703;-1,509565;1,066598;355,2752;359,7793;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008784253;1,41868;-1,509543;1,071729;355,2766;359,7823;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008813743;1,418655;-1,509526;1,081187;355,2723;359,7829;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008844692;1,418629;-1,509513;1,09076;355,2661;359,7867;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008880813;1,418603;-1,509501;1,098431;355,2604;359,7924;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008916367;1,418585;-1,509484;1,100947;355,2549;359,7985;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008946899;1,41858;-1,509457;1,10026;355,2502;359,8053;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008974168;1,418582;-1,50944;1,104365;355,2415;359,8063;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,009000678;1,418576;-1,509437;1,103166;355,2368;359,8042;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,009018902;1,418576;-1,509432;1,098218;355,227;359,803;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,009031434;1,418578;-1,509431;1,097219;355,2211;359,8093;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,00903349;1,418584;-1,509427;1,094469;355,2141;359,8089;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,009022225;1,418612;-1,509416;1,085383;355,1997;359,7976;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,009016979;1,418641;-1,509392;1,070719;355,1954;359,7801;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,009002957;1,418662;-1,509372;1,062675;355,1971;359,7654;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008971978;1,418671;-1,509358;1,062394;355,2001;359,7629;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008950774;1,418667;-1,509337;1,060434;355,2182;359,7632;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,00894146;1,418688;-1,509301;1,074849;355,2372;359,7665;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,00892568;1,418692;-1,509274;1,087959;355,2566;359,778;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008895103;1,418669;-1,509263;1,104807;355,2868;359,7935;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008861128;1,418642;-1,509269;1,119794;355,3051;359,7898;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008823905;1,418605;-1,509275;1,128099;355,3163;359,7914;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008794192;1,418574;-1,509287;1,13502;355,323;359,7953;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008747775;1,418538;-1,509319;1,139519;355,3188;359,7942;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008720744;1,418508;-1,509347;1,140276;355,3075;359,7872;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008713711;1,418501;-1,509379;1,145744;355,2868;359,7804;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008710954;1,418485;-1,509399;1,140067;355,2673;359,7714;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008698601;1,418471;-1,509429;1,14382;355,2463;359,7762;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008687574;1,418483;-1,50945;1,139134;355,2299;359,779;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008673046;1,418518;-1,509454;1,127505;355,2176;359,779;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008658219;1,418545;-1,509462;1,119351;355,2084;359,7741;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008629549;1,418551;-1,509477;1,119076;355,2081;359,7705;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008583356;1,418557;-1,509498;1,116809;355,205;359,7638;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,00853971;1,418558;-1,509509;1,114;355,2121;359,7631;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008487377;1,41855;-1,509528;1,118947;355,2247;359,7649;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008419219;1,418535;-1,509551;1,118448;355,2298;359,7651;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,00835738;1,418533;-1,509565;1,118299;355,2436;359,7596;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008291412;1,418533;-1,509577;1,115406;355,2585;359,7606;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008230675;1,418543;-1,509582;1,111368;355,2712;359,7547;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008175585;1,418552;-1,509582;1,106661;355,2825;359,7471;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008125398;1,418561;-1,509567;1,098508;355,2913;359,7431;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,008076373;1,41857;-1,50955;1,087422;355,2949;359,7361;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,00802483;1,418591;-1,509547;1,085165;355,2907;359,7251;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007981766;1,418601;-1,509536;1,078979;355,2896;359,7149;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007943917;1,418605;-1,509523;1,070887;355,2843;359,7011;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007906336;1,41862;-1,509513;1,070111;355,282;359,6909;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007864866;1,418629;-1,509509;1,070383;355,281;359,6858;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007834215;1,418636;-1,509495;1,069504;355,2873;359,6801;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007797692;1,418634;-1,509468;1,072217;355,2906;359,6803;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007770021;1,418621;-1,509433;1,074145;355,2972;359,6804;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007746074;1,418606;-1,5094;1,081916;355,3029;359,68;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007733185;1,418601;-1,509361;1,092272;355,3056;359,6814;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007744838;1,418601;-1,509303;1,103294;355,3098;359,6858;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007760305;1,418602;-1,509248;1,116094;355,3057;359,6866;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007761855;1,418572;-1,509206;1,125183;355,2964;359,6891;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007768039;1,418549;-1,509166;1,136769;355,2843;359,6875;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007783283;1,418518;-1,509127;1,149282;355,2719;359,6852;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007785488;1,418476;-1,509091;1,164848;355,2638;359,6842;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007785741;1,418437;-1,509063;1,190935;355,2538;359,6802;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007782269;1,418403;-1,509044;1,210141;355,2506;359,6827;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007783491;1,418387;-1,509037;1,222084;355,2506;359,6862;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007784341;1,418377;-1,509027;1,229244;355,2503;359,6901;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007782344;1,418385;-1,509021;1,232147;355,2549;359,6979;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007789169;1,418393;-1,509013;1,223808;355,2647;359,7097;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007794026;1,418419;-1,509013;1,212642;355,2727;359,7117;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007795367;1,41845;-1,509026;1,199386;355,2798;359,7024;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007795248;1,418488;-1,509042;1,181712;355,2832;359,6975;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007804114;1,418522;-1,50905;1,161304;355,2856;359,6962;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007813472;1,418562;-1,509063;1,143053;355,279;359,6951;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007814009;1,4186;-1,509082;1,118447;355,2673;359,6845;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007818643;1,41863;-1,509093;1,099238;355,2693;359,666;7;Waiting for user to touch goal
14-3-2024 16:17:25;-0,007826705;1,418652;-1,509087;1,096118;355,2729;359,6613;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,007828627;1,41866;-1,509086;1,097927;355,2801;359,6687;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,007844064;1,418668;-1,509086;1,104156;355,2932;359,6711;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,007856492;1,418669;-1,509085;1,120435;355,3068;359,6882;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,007872451;1,418668;-1,509079;1,141718;355,3214;359,7089;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,007900003;1,418661;-1,509081;1,157819;355,338;359,7184;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,007935632;1,418625;-1,509101;1,164993;355,3387;359,7323;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,00797965;1,418601;-1,509125;1,176559;355,3377;359,7401;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008034054;1,418567;-1,509154;1,178737;355,3198;359,744;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008082319;1,418525;-1,509217;1,180965;355,2944;359,7434;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008132894;1,4185;-1,509294;1,182782;355,2644;359,7358;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008183125;1,418481;-1,509364;1,178373;355,2391;359,7309;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008236919;1,418473;-1,50942;1,170443;355,2288;359,7321;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008279968;1,418467;-1,509478;1,175558;355,2118;359,7445;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008318815;1,41848;-1,509532;1,164767;355,2036;359,751;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008363191;1,418508;-1,509579;1,144196;355,2047;359,754;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,00839876;1,418535;-1,509633;1,129704;355,2038;359,7563;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,00842059;1,41857;-1,509682;1,106638;355,2166;359,7527;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008433852;1,418608;-1,509738;1,093817;355,2296;359,7545;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008450869;1,41863;-1,509791;1,0806;355,243;359,7577;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008463193;1,41865;-1,509854;1,075045;355,2566;359,7654;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008467097;1,418669;-1,509926;1,066166;355,2692;359,7719;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008470166;1,418683;-1,509999;1,06445;355,2848;359,779;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008481178;1,418696;-1,510059;1,054451;355,2967;359,7847;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008505765;1,418716;-1,51011;1,044087;355,3064;359,7845;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008535314;1,41874;-1,510156;1,03271;355,3077;359,7885;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,00857586;1,418774;-1,510196;1,014731;355,3049;359,7921;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008623216;1,418838;-1,510232;0,9977924;355,2914;359,788;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,00867166;1,418895;-1,510265;0,986704;355,2823;359,7867;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008714903;1,418923;-1,510299;0,9783521;355,2703;359,7816;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008751933;1,418949;-1,510322;0,9694148;355,2565;359,7776;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008789528;1,418978;-1,510339;0,9636619;355,2524;359,7754;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008803878;1,419015;-1,510358;0,956387;355,2451;359,7753;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008820493;1,419044;-1,51037;0,9559658;355,25;359,7787;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008839253;1,419051;-1,51038;0,9585004;355,2543;359,7818;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008853931;1,419041;-1,510385;0,9636236;355,2608;359,7862;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008872021;1,419033;-1,510386;0,9729396;355,2677;359,7937;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008883853;1,419012;-1,510375;0,9726112;355,2719;359,7949;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008892704;1,419;-1,510357;0,9824815;355,2785;359,798;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008899514;1,418992;-1,510339;0,9918615;355,2788;359,7963;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008919749;1,41897;-1,510325;0,9955064;355,2798;359,7952;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008943681;1,418956;-1,510313;0,9986913;355,2787;359,7956;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008962009;1,418941;-1,510304;1,008072;355,2747;359,7957;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,008981306;1,418923;-1,510301;1,018792;355,2698;359,7933;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009012554;1,418913;-1,510299;1,029295;355,275;359,7935;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009027842;1,41891;-1,510308;1,035911;355,2722;359,7983;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,00904246;1,418914;-1,510317;1,03623;355,2719;359,8041;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009061519;1,418926;-1,51033;1,034362;355,2781;359,8112;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009076525;1,418935;-1,510347;1,025689;355,2768;359,815;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009100292;1,41897;-1,510359;1,019806;355,2753;359,8098;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009129111;1,419008;-1,510355;1,008791;355,2758;359,8117;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,00916386;1,419062;-1,510342;0,9861321;355,2759;359,8077;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,00917894;1,419103;-1,510346;0,9626068;355,2686;359,8115;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009205196;1,419138;-1,510341;0,9472649;355,2611;359,815;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009232793;1,419167;-1,510322;0,925427;355,2594;359,8128;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009239573;1,41921;-1,51028;0,9099443;355,2493;359,8006;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009239439;1,419236;-1,51024;0,9003943;355,2507;359,7959;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009232912;1,419235;-1,510202;0,9077365;355,2469;359,7965;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009242404;1,419203;-1,510165;0,9250081;355,2516;359,8073;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009252299;1,419157;-1,510131;0,9491137;355,258;359,8172;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009252761;1,419102;-1,510108;0,9888948;355,2649;359,8348;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009263132;1,419054;-1,510064;1,008444;355,2726;359,8455;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009264681;1,419006;-1,510013;1,037691;355,2704;359,8564;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009268213;1,418954;-1,509978;1,054578;355,264;359,8557;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009277735;1,41889;-1,509962;1,073186;355,2488;359,8568;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009283651;1,418834;-1,509958;1,082684;355,2288;359,8518;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009288911;1,418801;-1,509956;1,092345;355,209;359,8476;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009252016;1,418777;-1,509958;1,095726;355,1874;359,8362;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009217057;1,418753;-1,509965;1,096935;355,1684;359,826;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009183023;1,41874;-1,509982;1,108692;355,1633;359,8361;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009147216;1,418747;-1,509996;1,103012;355,1623;359,8323;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009103019;1,418765;-1,510006;1,094172;355,1672;359,8291;7;Waiting for user to touch goal
14-3-2024 16:17:26;-0,009048242;1,418802;-1,510002;1,086311;355,1778;359,8228;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008998383;1,418858;-1,50998;1,088899;355,1937;359,8124;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008945812;1,418903;-1,509956;1,08211;355,2172;359,8047;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008860562;1,418926;-1,509967;1,076598;355,2348;359,8069;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008780215;1,418938;-1,509979;1,080217;355,2586;359,8056;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008701686;1,41894;-1,509992;1,099003;355,269;359,8138;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008625273;1,418887;-1,510011;1,134758;355,2905;359,8295;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008547101;1,418801;-1,510049;1,192152;355,306;359,8673;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008528579;1,418611;-1,510082;1,281674;355,3278;359,9591;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008626778;1,418339;-1,510084;1,456303;355,3342;0,09786342;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,008826751;1,418001;-1,510037;1,693246;355,2999;0,2614309;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,009507257;1,417188;-1,509691;1,998616;355,1989;0,4579716;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,00997116;1,416532;-1,509316;2,409063;355,073;0,6741948;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,01054682;1,415513;-1,508664;2,859227;354,9748;0,9630007;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,01136423;1,414312;-1,507751;3,474547;354,89;1,296039;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,01230884;1,413067;-1,50663;4,132195;354,8068;1,603578;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,01344461;1,411712;-1,505151;4,874482;354,7231;1,927312;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,0147229;1,410094;-1,503449;5,661991;354,6167;2,298616;7;Waiting for user to touch goal
