Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:58;0,002234288;1,16198;-0,09351957;8,677578;354,0639;3,559727;8;Waiting for user to touch goal
14-3-2024 17:13:58;0,001472242;1,161957;-0,09376705;10,44125;353,6612;4,243263;8;Waiting for user to touch goal
14-3-2024 17:13:58;0,0006795898;1,161818;-0,09406662;12,38757;353,2246;4,869102;8;Waiting for user to touch goal
14-3-2024 17:13:58;-9,103864E-05;1,161824;-0,09461021;14,50068;352,748;5,403129;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,000873141;1,161605;-0,09509456;16,69932;352,2896;5,92152;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,00150039;1,161347;-0,09574234;18,99181;351,8403;6,381381;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,002343349;1,161182;-0,0963546;21,29313;351,4548;6,740811;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,003270648;1,16137;-0,09697437;23,5323;351,1224;6,960571;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,004067294;1,161605;-0,0971905;25,56384;350,889;7,277069;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,004455738;1,161666;-0,09698129;27,38497;350,6836;7,779365;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,004592501;1,161152;-0,09638762;28,94147;350,4886;8,409672;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,004566006;1,160727;-0,09580791;30,48723;350,2353;8,979167;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,004422329;1,160407;-0,09511137;31,94721;349,943;9,457615;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,005168222;1,160911;-0,09211254;32,13599;350,1222;9,865891;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,005288474;1,16088;-0,08802271;31,75892;350,1123;9,986076;8;Waiting for user to touch goal
14-3-2024 17:13:58;0,001516409;1,163361;-0,08673799;31,68008;350,1407;10,60562;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,0143533;1,155209;-0,07887769;27,73848;352,4178;8,968208;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,01069149;1,156606;-0,07372069;26,53612;352,2462;9,9901;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,008165501;1,145142;-0,06592727;23,67861;351,7722;11,53093;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,008078448;1,147277;-0,06079257;23,00599;351,0917;10,94486;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,01169645;1,147172;-0,05748141;21,77626;350,8177;10,29585;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,0160399;1,152044;-0,05330718;21,43377;350,1364;8,860823;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,01787537;1,155322;-0,04734027;20,40159;349,1379;8,140014;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,01762485;1,157735;-0,04031897;18,82404;347,9485;8,485083;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,01626139;1,159053;-0,03296518;16,72865;346,712;9,359307;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,01703724;1,161303;-0,0251559;14,36272;345,6671;10,16996;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,01686131;1,164935;-0,01916575;12,28018;344,8303;11,43887;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,01603752;1,170619;-0,01466954;10,46513;343,8844;12,3936;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02030578;1,175553;-0,01127458;9,133846;343,7754;13,1831;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02111574;1,180147;-0,007326007;7,507309;342,8346;13,87775;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02181747;1,187876;-0,004219174;6,643124;341,9531;14,75888;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02179068;1,194922;-0,001335025;5,881019;340,8679;15,73749;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02228146;1,202205;0,0005664825;5,397353;339,7128;16,24082;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02340295;1,209292;0,002942324;5,089826;338,6487;16,61658;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,0239157;1,217642;0,004882693;5,200954;337,6983;17,24008;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02484065;1,228235;0,004994631;6,052821;337,1425;17,99836;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02701741;1,23737;0,006361127;6,69485;336,6805;18,85133;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02758282;1,249333;0,007781386;7,976941;336,0101;20,10275;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02694979;1,259374;0,01213944;8,732594;334,8424;21,78032;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02628919;1,26971;0,01730466;9,57807;333,6494;23,82515;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02624845;1,280768;0,02210045;10,90527;332,4657;25,58985;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02743378;1,289926;0,02661395;12,26166;331,4467;27,13204;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,02906131;1,300421;0,0306989;14,07945;330,4438;28,48093;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,03086694;1,30948;0,03521597;15,89358;329,3126;29,66751;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,03285658;1,319451;0,03942931;17,99602;328,4435;31,22117;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,03516319;1,32839;0,04402566;19,92203;327,5766;32,80465;8;Waiting for user to touch goal
14-3-2024 17:13:58;-0,03797864;1,337315;0,04882228;21,81285;326,7256;34,25113;8;Waiting for user to touch goal
14-3-2024 17:13:59;-0,04106938;1,346266;0,05376482;23,72339;325,915;35,68729;8;Waiting for user to touch goal
14-3-2024 17:13:59;-0,04441645;1,35525;0,05884016;25,64716;325,147;37,11204;8;Waiting for user to touch goal
14-3-2024 17:13:59;-0,04802858;1,364289;0,06405687;27,58764;324,4201;38,53188;8;Waiting for user to touch goal
14-3-2024 17:13:59;-0,05190986;1,373376;0,06940997;29,54362;323,7351;39,94983;8;Waiting for user to touch goal
14-3-2024 17:13:59;-0,05606478;1,382497;0,07489371;31,51389;323,0931;41,36922;8;Waiting for user to touch goal
14-3-2024 17:13:59;-0,06049754;1,391642;0,08050179;33,49726;322,4955;42,79361;8;Waiting for user to touch goal
14-3-2024 17:13:59;-0,06635617;1,390311;0,08108664;35,63352;324,1708;46,71828;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
