Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;-0,6965425;-0,09440012;0,2689364;0;2,77996;0;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001483679;1,179353;-0,1109947;354,769;356,5704;0,5359411;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:09;0,001512587;1,179567;-0,1108651;354,7244;356,4556;0,6024085;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003480077;1,187657;-0,1101274;356,9801;356,5249;0,04595504;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003543615;1,18766;-0,1101303;357,0009;356,5483;0,04746741;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003585398;1,187667;-0,1101418;357,0296;356,567;0,04329873;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003616035;1,187653;-0,1101343;357,0416;356,5836;0,03609365;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003662169;1,187627;-0,1100915;357,0376;356,5933;0,02358567;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00373292;1,187604;-0,1100439;357,033;356,594;0,01960973;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003784537;1,18758;-0,1100042;357,0339;356,5959;0,01151797;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003856957;1,187548;-0,1099639;357,0331;356,5813;-0,0002989814;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003891647;1,187557;-0,1099535;357,0422;356,5745;359,9807;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00395751;1,187548;-0,1099356;357,0463;356,5637;359,9727;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004055262;1,187557;-0,109946;357,0614;356,5532;359,9798;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004155576;1,187563;-0,1099348;357,0671;356,5414;359,9839;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,0041852;1,18759;-0,1099331;357,0718;356,5397;359,9815;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004152715;1,18761;-0,1099679;357,0719;356,536;359,9656;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004113078;1,187631;-0,110003;357,0704;356,5366;359,9478;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004157186;1,187634;-0,1099662;357,062;356,5439;359,9395;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004183829;1,187642;-0,1099175;357,053;356,5572;359,9293;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00425595;1,187646;-0,109885;357,0481;356,5579;359,9256;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004297197;1,187635;-0,1098748;357,0507;356,5704;359,9229;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004335165;1,187621;-0,1098689;357,0552;356,5858;359,9185;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00436002;1,187615;-0,1098388;357,0529;356,606;359,9128;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004411936;1,187635;-0,109817;357,0575;356,6186;359,9128;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00441885;1,187637;-0,1097741;357,0549;356,6339;359,9025;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004446566;1,187638;-0,1097383;357,055;356,641;359,8973;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004417121;1,187629;-0,1097492;357,0528;356,6482;359,8954;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004384995;1,187633;-0,1097597;357,0486;356,6432;359,886;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004377365;1,187629;-0,10971;357,0377;356,637;359,875;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004372478;1,187628;-0,1096486;357,0331;356,6302;359,859;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004379511;1,187617;-0,1095993;357,0373;356,6216;359,8465;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004372418;1,187608;-0,1096053;357,0549;356,6195;359,8362;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004374802;1,187577;-0,1096332;357,0782;356,6205;359,8366;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004337609;1,187546;-0,1096177;357,0959;356,633;359,8312;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004330814;1,187529;-0,1095845;357,115;356,6402;359,8325;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004312873;1,187509;-0,1095302;357,127;356,6529;359,8382;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004266918;1,187492;-0,1094756;357,1377;356,6678;359,8395;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00424093;1,187477;-0,1094414;357,1514;356,6783;359,8512;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004161656;1,187497;-0,1094566;357,1698;356,6846;359,8596;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004072666;1,187496;-0,1094337;357,1758;356,6891;359,8603;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,004023731;1,187483;-0,1093969;357,1786;356,6835;359,8672;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003967524;1,187482;-0,109358;357,1874;356,6781;359,8723;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003929377;1,18746;-0,1093183;357,1907;356,6646;359,8835;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003913879;1,187488;-0,1093024;357,1959;356,6472;359,891;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003879607;1,187504;-0,1092522;357,1824;356,6311;359,9015;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003815711;1,187522;-0,1091974;357,1714;356,6117;359,9044;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003770113;1,187519;-0,1091452;357,1633;356,5916;359,9194;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003737688;1,187508;-0,1090979;357,1561;356,5694;359,9331;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003696918;1,187516;-0,109091;357,1599;356,556;359,953;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003641903;1,187481;-0,1090917;357,1525;356,5508;359,9709;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003572166;1,187489;-0,1091544;357,1671;356,5526;359,9867;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003508627;1,187472;-0,1091324;357,1701;356,5482;359,9935;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003458917;1,187457;-0,1091188;357,1777;356,5451;0,005983639;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003380775;1,187443;-0,1091063;357,1909;356,5506;0,01582429;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003341138;1,18745;-0,1091348;357,2059;356,5482;0,03162898;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00332427;1,187467;-0,1091732;357,2159;356,5391;0,04960953;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00327003;1,187475;-0,1091954;357,2224;356,5304;0,05500886;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003201902;1,187472;-0,1091748;357,2422;356,527;0,06363466;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003159702;1,187449;-0,1091511;357,2679;356,5175;0,07723682;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003104329;1,187456;-0,109156;357,3135;356,5133;0,08482885;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003048539;1,187389;-0,1091562;357,3339;356,507;0,08539996;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,003010988;1,187344;-0,1091568;357,3584;356,4873;0,08265004;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00294435;1,187302;-0,109105;357,3698;356,4784;0,07201769;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,002896965;1,187298;-0,1090333;357,3982;356,4799;0,08302278;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,002836645;1,187287;-0,1089562;357,4213;356,4825;0,08157001;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,002788842;1,187319;-0,1089461;357,4742;356,4932;0,08738411;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00273627;1,187297;-0,1088848;357,4863;356,5041;0,09271475;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,002685547;1,18731;-0,1088997;357,5341;356,5228;0,1039329;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,002664924;1,187294;-0,1088938;357,5786;356,5333;0,1216015;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,002626717;1,187266;-0,1088732;357,6096;356,5526;0,1367057;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,002604306;1,187226;-0,1088224;357,6244;356,5583;0,1492149;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,002585769;1,187194;-0,1087933;357,6442;356,5569;0,1576327;2;Waiting for user to touch goal
14-3-2024 17:41:10;0,00258261;1,18717;-0,108886;357,674;356,5331;0,1597635;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002533436;1,18714;-0,1089602;357,6944;356,5318;0,1592292;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002511561;1,187127;-0,1089463;357,7096;356,5169;0,1567756;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002525389;1,187083;-0,1088845;357,6992;356,4988;0,1723363;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002526462;1,187076;-0,1088707;357,7117;356,4881;0,182551;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,00254792;1,187078;-0,1088607;357,7212;356,4694;0,1930535;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002547145;1,18709;-0,108863;357,7209;356,463;0,1997446;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002551138;1,187122;-0,1088915;357,7229;356,4521;0,2046035;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002546787;1,187142;-0,1088991;357,7195;356,4434;0,2026397;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002544999;1,187135;-0,1088529;357,7051;356,4407;0,1998424;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002536297;1,187137;-0,1088187;357,6963;356,4407;0,1958918;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002560019;1,187147;-0,1088023;357,6937;356,4405;0,1996424;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002539814;1,187148;-0,1088356;357,6834;356,4482;0,2010993;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002537668;1,187167;-0,1089167;357,6823;356,4561;0,2087351;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002532184;1,187154;-0,1089513;357,6775;356,4717;0,216803;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002546787;1,187156;-0,1089526;357,6824;356,4814;0,2155504;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002550721;1,187136;-0,1089351;357,6808;356,4924;0,2188175;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002508938;1,187106;-0,10895;357,6795;356,5046;0,2217494;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002498507;1,187094;-0,1089869;357,6875;356,5012;0,2194467;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002500117;1,187098;-0,109009;357,7007;356,4989;0,2126852;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002519727;1,187083;-0,1089921;357,7021;356,4931;0,2065869;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002527714;1,187086;-0,1089751;357,7054;356,4872;0,1963069;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002513945;1,187061;-0,1089381;357,692;356,4847;0,1918932;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002517998;1,187092;-0,1089644;357,6971;356,4739;0,1866412;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002501309;1,187095;-0,1089715;357,7004;356,4727;0,1756079;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002528608;1,187081;-0,1089679;357,7082;356,472;0,172252;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,0025298;1,187062;-0,1089534;357,7145;356,4831;0,1716467;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002558053;1,187053;-0,1089485;357,7217;356,487;0,1698111;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002582073;1,187056;-0,1089461;357,7262;356,4953;0,1710876;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002586365;1,187053;-0,1089333;357,7247;356,5083;0,1710499;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002590418;1,187054;-0,1089298;357,7246;356,5177;0,1644271;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002637923;1,18704;-0,1089264;357,7292;356,522;0,1672751;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002661288;1,187015;-0,1089042;357,7266;356,5281;0,160321;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002715051;1,187002;-0,1088846;357,7227;356,5265;0,1499124;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002775908;1,18699;-0,1088627;357,7167;356,5254;0,1419764;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002816498;1,187007;-0,1088957;357,7116;356,5247;0,1337687;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,002888858;1,18704;-0,1089539;357,7171;356,5157;0,1255688;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,003012836;1,187057;-0,1089969;357,7226;356,503;0,1165506;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,003158629;1,187051;-0,1090119;357,7215;356,4923;0,09177031;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,003355086;1,187032;-0,1090196;357,7091;356,4793;0,04782562;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,003588974;1,187026;-0,1090678;357,6983;356,4779;0,01377426;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,003840327;1,187036;-0,1091397;357,6974;356,4972;359,9698;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,004355133;1,187037;-0,109179;357,683;356,5052;359,9203;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,004686773;1,187022;-0,109195;357,6701;356,5291;359,8608;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,005107164;1,186979;-0,1092123;357,6579;356,5603;359,8;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,005570352;1,18698;-0,1092463;357,6533;356,5945;359,7329;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,006085157;1,187028;-0,109327;357,6514;356,6324;359,6672;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,006646931;1,187035;-0,1093965;357,6529;356,6712;359,5892;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,007240415;1,187016;-0,1094145;357,6532;356,7202;359,5181;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,007936716;1,187038;-0,1094874;357,6619;356,7503;359,4275;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,00873965;1,187015;-0,1095237;357,6627;356,767;359,3307;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,009540737;1,186988;-0,1095102;357,6579;356,7946;359,2266;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,01039219;1,186978;-0,109504;357,6646;356,8132;359,1113;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,01133054;1,187048;-0,1095462;357,6884;356,8244;358,9873;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,01230198;1,187001;-0,1095189;357,6848;356,841;358,8467;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,01331288;1,186964;-0,1094914;357,6828;356,8615;358,6828;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,01441491;1,187014;-0,1095551;357,7036;356,8827;358,5199;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,01566797;1,187046;-0,1095606;357,7156;356,9128;358,3623;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,01691455;1,187018;-0,1095553;357,7182;356,9571;358,1973;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,01820362;1,187027;-0,1095857;357,7409;357,0128;358,0182;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,0195865;1,187032;-0,1096537;357,7741;357,0743;357,8404;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,02102941;1,187025;-0,1097285;357,8044;357,141;357,6526;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,0224756;1,187004;-0,1097669;357,8356;357,2175;357,4401;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,02401793;1,186952;-0,1097762;357,8669;357,2919;357,2278;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,02559775;1,186897;-0,1097858;357,8928;357,3711;357,0116;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,02733439;1,18685;-0,1098143;357,9142;357,4267;356,8043;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,02915871;1,186811;-0,1098723;357,9377;357,4662;356,5985;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,03095114;1,186755;-0,1099133;357,956;357,5068;356,3694;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,03285027;1,186728;-0,1099584;357,9777;357,5296;356,116;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,03471911;1,186718;-0,1100158;358,0076;357,5711;355,8385;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,03663492;1,186709;-0,1100736;358,0418;357,6245;355,5694;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,03863066;1,186666;-0,1101619;358,0774;357,674;355,3425;2;Waiting for user to touch goal
14-3-2024 17:41:11;0,04074329;1,186566;-0,110211;358,0895;357,6956;355,125;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,04286343;1,186469;-0,1102876;358,1015;357,7118;354,8994;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,04501969;1,186423;-0,1102387;358,1042;357,7179;354,6634;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,04721504;1,186311;-0,1101925;358,0965;357,7224;354,417;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,04943621;1,18622;-0,110198;358,1;357,7428;354,1725;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,05163717;1,186065;-0,1101922;358,1074;357,7669;353,9261;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,05395144;1,185835;-0,1102338;358,1157;357,7763;353,6971;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,05631918;1,185716;-0,1103052;358,1509;357,7723;353,468;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,05870354;1,185656;-0,1103357;358,1848;357,7629;353,2245;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,06103522;1,18555;-0,1103213;358,2111;357,7692;352,968;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,06327313;1,185402;-0,1104058;358,2475;357,7715;352,6956;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,06559032;1,185237;-0,1104836;358,2945;357,7722;352,4766;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,06795031;1,185008;-0,1105292;358,3169;357,7508;352,2557;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,07032454;1,184876;-0,1105636;358,3542;357,7111;352,046;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,07267672;1,184718;-0,1104608;358,3689;357,67;351,8322;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,07496154;1,184583;-0,1103887;358,3902;357,6375;351,5982;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,07716668;1,18432;-0,1103701;358,3973;357,6165;351,3674;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,07939172;1,184007;-0,1103515;358,4056;357,5956;351,1523;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,08157289;1,183768;-0,110327;358,4269;357,5803;350,9366;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,0837422;1,183513;-0,110288;358,4439;357,5634;350,7296;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,08578908;1,183251;-0,1101681;358,4539;357,5626;350,5262;2;Waiting for user to touch goal
14-3-2024 17:41:12;0,08780062;1,183062;-0,110119;358,4814;357,5539;350,3226;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,08971983;1,182742;-0,1100547;358,503;357,5604;350,1245;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09160244;1,182504;-0,1100397;358,5439;357,5601;349,9195;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09341073;1,182221;-0,1099575;358,5734;357,571;349,7235;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09511811;1,181998;-0,1098691;358,6043;357,5967;349,5249;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,096789;1,18177;-0,1097237;358,6357;357,6416;349,3573;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09832531;1,181532;-0,1095555;358,6575;357,6949;349,2199;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09984517;1,181318;-0,1094734;358,6869;357,7299;349,0909;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1013138;1,181065;-0,1092998;358,6895;357,7538;348,9562;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1026466;1,180817;-0,1091237;358,6911;357,7877;348,8081;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1039065;1,180627;-0,1089393;358,6868;357,8324;348,6741;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,10504;1,180432;-0,1087553;358,6896;357,8858;348,5481;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1060314;1,180269;-0,1085921;358,7008;357,9366;348,4282;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1069515;1,180073;-0,1083899;358,701;357,9706;348,3204;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1078314;1,179889;-0,108188;358,7006;357,9986;348,2234;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1085771;1,179729;-0,1080062;358,7083;358,0305;348,1605;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1092713;1,179612;-0,107808;358,714;358,0522;348,1182;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1098284;1,179577;-0,107652;358,7308;358,0625;348,0843;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1102894;1,179512;-0,1075312;358,7425;358,0605;348,0847;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1105821;1,179452;-0,107391;358,7509;358,0531;348,0612;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1107311;1,179477;-0,1072743;358,7663;358,0572;348,0794;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1107302;1,179447;-0,1071272;358,7619;358,0579;348,1017;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1111539;1,179373;-0,1069629;358,7582;358,0511;348,1528;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1109318;1,179464;-0,1068731;358,7551;358,0175;348,2193;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1105785;1,179539;-0,1067748;358,7502;357,9944;348,2744;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1095984;1,179676;-0,1066613;358,7217;357,9765;348,3536;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1090524;1,179806;-0,1065743;358,7098;357,9471;348,4427;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1083777;1,179856;-0,1063937;358,6741;357,9141;348,5504;2;Waiting for user to sit straight
