Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:40:09;-0,003442645;1,191491;-0,09898803;3,714008;359,3698;357,9895;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003481805;1,191248;-0,09864506;3,624443;359,3062;358,0055;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003533602;1,191252;-0,09845138;3,567553;359,2545;357,9992;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003541827;1,191252;-0,09818426;3,494826;359,1913;357,9881;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003583252;1,191239;-0,09789804;3,397353;359,1428;357,9677;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003665745;1,191292;-0,09778023;3,354767;359,124;357,9627;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003675759;1,191301;-0,0977447;3,316476;359,0948;357,9888;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003699541;1,191318;-0,09773493;3,281147;359,0778;358,0175;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003676891;1,191312;-0,09772453;3,226049;359,0562;358,0574;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003754735;1,191272;-0,09762892;3,154084;359,0515;358,0671;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003836989;1,191218;-0,09748283;3,050261;359,0458;358,0673;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003866374;1,191208;-0,09736276;2,924341;359,03;358,0834;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003937483;1,191225;-0,09726095;2,783254;359,0295;358,0948;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003945351;1,191255;-0,09718525;2,648247;359,0128;358,1166;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003943324;1,191318;-0,09715003;2,555923;358,9978;358,1296;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003877103;1,191321;-0,09708884;2,445635;358,9692;358,1672;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003914833;1,191442;-0,09715322;2,351309;358,9486;358,2078;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003955066;1,191456;-0,09717485;2,251269;358,9115;358,2446;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003925323;1,191482;-0,09722385;2,169027;358,856;358,2883;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003838897;1,191543;-0,09732348;2,105553;358,7997;358,3559;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003784478;1,191626;-0,09738418;2,053957;358,7458;358,413;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003777862;1,19172;-0,09745979;2,009655;358,6943;358,4366;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003849447;1,191822;-0,09755307;1,982811;358,6535;358,4461;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003852665;1,191929;-0,0977298;1,956923;358,6143;358,4665;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003876328;1,191974;-0,09784728;1,906651;358,5945;358,4941;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003866494;1,192017;-0,09790251;1,855854;358,5695;358,5244;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,00384748;1,192042;-0,09788069;1,775085;358,5558;358,555;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003838539;1,192072;-0,09793356;1,707282;358,5377;358,5824;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003950596;1,192115;-0,09804797;1,653887;358,5222;358,6043;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003957927;1,192048;-0,09815222;1,575335;358,4921;358,6332;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003943026;1,192201;-0,09836307;1,571044;358,4667;358,6742;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003871441;1,192238;-0,09857407;1,564323;358,4432;358,7024;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003755927;1,192281;-0,09879169;1,555812;358,4104;358,7255;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003701031;1,192273;-0,09888217;1,492698;358,3729;358,7542;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003784537;1,192297;-0,09893888;1,415122;358,3351;358,7662;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003838837;1,192344;-0,09905681;1,368919;358,277;358,7729;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003948092;1,192411;-0,09926575;1,372113;358,2533;358,7901;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003988266;1,192416;-0,09941062;1,352204;358,2097;358,8009;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003993571;1,192391;-0,09947938;1,298132;358,1622;358,8224;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004051268;1,192378;-0,09951651;1,222188;358,1285;358,8353;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004129887;1,192421;-0,09961307;1,182189;358,11;358,8496;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004192233;1,192437;-0,09973869;1,154493;358,1053;358,868;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004265487;1,192494;-0,09990802;1,155963;358,0956;358,8612;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004199028;1,192502;-0,1000409;1,142034;358,0846;358,8564;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004128158;1,192453;-0,1000743;1,083316;358,0888;358,8512;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004190326;1,192493;-0,1001362;1,051422;358,1019;358,8351;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004226744;1,192545;-0,1001946;1,031429;358,1224;358,8344;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004279792;1,192608;-0,1002535;1,01392;358,1348;358,805;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004353821;1,19265;-0,1002772;0,9871819;358,1544;358,7607;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004394472;1,192665;-0,1002389;0,9408789;358,1818;358,7164;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004318774;1,192671;-0,1001588;0,8984835;358,1971;358,6868;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004196703;1,192715;-0,1000713;0,8632503;358,2192;358,6539;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004134655;1,192771;-0,1000578;0,8219634;358,242;358,623;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,004065871;1,192829;-0,1000601;0,7829607;358,2682;358,5824;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003935516;1,192849;-0,1000745;0,7343273;358,3034;358,5272;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,00367558;1,192827;-0,1001869;0,7030457;358,3396;358,4152;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,003147781;1,192853;-0,100328;0,6648553;358,4059;358,2813;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,002836466;1,192978;-0,100394;0,6193753;358,4925;358,1611;1;Waiting for user to touch goal
14-3-2024 17:40:09;-0,002460063;1,193105;-0,1004212;0,562165;358,5897;358,042;1;Waiting for user to touch goal
14-3-2024 17:40:10;-0,002000928;1,193226;-0,1004693;0,5010515;358,6879;357,918;1;Waiting for user to touch goal
14-3-2024 17:40:10;-0,001332581;1,193301;-0,1004469;0,4439632;358,7863;357,7821;1;Waiting for user to touch goal
14-3-2024 17:40:10;-0,0005444288;1,193492;-0,1005683;0,4285726;358,9004;357,6262;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,0002829432;1,193716;-0,1007027;0,4016916;359,0257;357,4801;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,001290619;1,193936;-0,1008477;0,3584605;359,162;357,3124;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,002291024;1,194069;-0,1009634;0,3124919;359,3228;357,1322;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,003433108;1,19423;-0,1011277;0,2716188;359,4805;356,9206;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,004832447;1,194326;-0,1012818;0,2237684;359,6323;356,675;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,00631243;1,194357;-0,101443;0,1753991;359,8036;356,4137;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,007769108;1,194461;-0,1016147;0,1439303;359,9782;356,1493;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,009397328;1,194519;-0,1018211;0,1191292;0,1274282;355,8411;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,0111171;1,194566;-0,1020346;0,1026605;0,2693934;355,5062;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,01303679;1,194655;-0,1022331;0,1060083;0,4018629;355,1424;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,01517242;1,19463;-0,1023727;0,07585388;0,5322583;354,7634;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,01744461;1,194581;-0,1024938;0,03430941;0,6524527;354,3517;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,01967001;1,194514;-0,1025588;359,9682;0,7744713;353,8994;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,02206278;1,194481;-0,1027239;359,9296;0,8964036;353,4574;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,02450687;1,194443;-0,1028946;359,9135;1,026873;352,9813;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,02735138;1,194319;-0,1031594;359,8972;1,169268;352,5021;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,03030086;1,194181;-0,1034288;359,8819;1,302409;352,0158;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,03324211;1,194102;-0,1036538;359,8867;1,441208;351,5006;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,03620756;1,193915;-0,1037786;359,8872;1,58088;351,0132;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,03933042;1,193756;-0,1039759;359,9196;1,720714;350,5175;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,04253453;1,193559;-0,1042142;359,9827;1,868734;350,057;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,04564178;1,193081;-0,1046816;0,03807544;2,001842;349,6302;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,04875386;1,192469;-0,105197;0,08428485;2,130426;349,2118;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,05214381;1,192026;-0,1055258;0,1433567;2,253971;348,8093;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,0557484;1,191633;-0,1056281;0,197262;2,383992;348,4022;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,05942523;1,1912;-0,1056999;0,2524387;2,506886;347,9833;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,06314021;1,190794;-0,1058485;0,3388244;2,625154;347,5645;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,06690389;1,190143;-0,1058862;0,4112991;2,745324;347,1289;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,07085532;1,189404;-0,1059577;0,4820347;2,835489;346,6858;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,07474065;1,188883;-0,1060218;0,5774467;2,945492;346,2472;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,07863927;1,188323;-0,1060279;0,6845474;3,054806;345,7953;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,08253431;1,187803;-0,1060599;0,8056055;3,173468;345,3339;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,08646792;1,187271;-0,1061184;0,9397053;3,298581;344,8994;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,09037352;1,186696;-0,1060741;1,054039;3,417977;344,4845;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,09430516;1,185912;-0,1058604;1,139822;3,510622;344,0698;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,09824473;1,184986;-0,1055365;1,205164;3,576976;343,6439;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1021854;1,184189;-0,1054151;1,334764;3,631028;343,2335;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1061214;1,183422;-0,1053432;1,419824;3,675159;342,7556;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1098788;1,18277;-0,105146;1,524997;3,773913;342,3201;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1137104;1,181994;-0,1050624;1,637085;3,847168;341,9519;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1174918;1,181308;-0,1050155;1,761892;3,888055;341,5706;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1211294;1,180395;-0,1047369;1,875754;3,8985;341,1824;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1247873;1,179361;-0,104442;1,979255;3,899784;340,7932;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1284706;1,178529;-0,104242;2,085846;3,933398;340,4142;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1319982;1,177576;-0,1040048;2,177567;4,001233;340,0728;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1354676;1,176593;-0,1037719;2,245332;4,045025;339,7204;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1388056;1,17564;-0,1034449;2,293602;4,091734;339,3211;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1420452;1,174924;-0,1032317;2,370136;4,125937;338,8683;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1452298;1,174246;-0,1030317;2,44588;4,187849;338,4353;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1482043;1,173648;-0,1027241;2,504347;4,312068;338,0784;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1509684;1,172858;-0,1023405;2,549799;4,440954;337,7874;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1534197;1,171872;-0,1018561;2,578279;4,538256;337,4944;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1556915;1,170696;-0,1013131;2,60658;4,616494;337,2664;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1582702;1,169744;-0,1011234;2,669286;4,638914;337,0543;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1604941;1,169564;-0,100955;2,781315;4,698439;336,767;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1624753;1,169117;-0,1005751;2,812525;4,819651;336,5268;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1644152;1,168627;-0,1003343;2,877462;4,929615;336,3615;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1659945;1,168215;-0,1000687;2,941065;5,045979;336,1825;1;Waiting for user to touch goal
14-3-2024 17:40:10;0,1672649;1,167869;-0,09963495;3,010218;5,162276;336,0175;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,168471;1,167567;-0,0992417;3,094114;5,27368;335,862;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1693809;1,167236;-0,09879938;3,163838;5,400764;335,7251;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1702041;1,166857;-0,09847438;3,234227;5,523213;335,6124;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1707279;1,166478;-0,09803981;3,314936;5,641048;335,5045;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1710741;1,166084;-0,09761742;3,379408;5,762778;335,4439;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1714;1,165828;-0,09732291;3,439821;5,864889;335,4479;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1715457;1,165676;-0,09703013;3,475885;5,956987;335,4592;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1714626;1,165762;-0,09681743;3,488508;6,002229;335,4162;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1710869;1,165867;-0,0965361;3,463804;6,04337;335,3983;1;Waiting for user to sit straight
14-3-2024 17:40:10;0,1705891;1,165757;-0,09626943;3,428085;6,079788;335,4918;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1707327;1,165752;-0,09597144;3,425594;6,052262;335,6468;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1687198;1,166549;-0,09581578;3,34384;5,976341;335,7872;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1677263;1,166822;-0,09571776;3,196257;5,858991;335,9297;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1665445;1,167176;-0,09560648;3,034894;5,725327;336,0727;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,165186;1,167567;-0,0954988;2,861788;5,583629;336,2793;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1634859;1,168014;-0,09529567;2,647924;5,449554;336,5427;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1616204;1,168593;-0,09512782;2,402395;5,266648;336,7948;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1596632;1,169115;-0,09504735;2,121948;5,037942;337,1046;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1576266;1,169769;-0,09508589;1,830397;4,736708;337,4307;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1554537;1,170437;-0,09508225;1,500645;4,394968;337,7846;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1531607;1,171068;-0,09507006;1,136498;4,033584;338,206;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,150796;1,171742;-0,09507295;0,7624784;3,646313;338,6792;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1480715;1,172544;-0,09494853;0,3710212;3,266238;339,1379;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1452637;1,173375;-0,09489861;359,9688;2,857573;339,6471;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1423706;1,174171;-0,09483156;359,5632;2,451056;340,1323;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1395169;1,174916;-0,0949316;359,1827;2,028857;340,6494;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1365694;1,175587;-0,09501073;358,8176;1,616566;341,1952;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1334854;1,176323;-0,09511098;358,4856;1,200463;341,7397;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1302995;1,177088;-0,09523332;358,1929;0,8054777;342,2946;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1271515;1,177813;-0,09543887;357,9208;0,4138821;342,8697;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1240537;1,178501;-0,09570426;357,691;0,04211024;343,4942;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1208035;1,179096;-0,0959554;357,4814;359,6938;344,1377;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,117436;1,179774;-0,09619603;357,3475;359,4038;344,8203;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1142496;1,180517;-0,09643105;357,2163;359,1491;345,513;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1112056;1,18111;-0,09658691;357,0426;358,924;346,2194;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,1081793;1,181726;-0,09678584;356,9012;358,7387;346,9311;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,105135;1,182306;-0,09698263;356,7738;358,5551;347,6263;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,102088;1,182868;-0,09715834;356,6742;358,3817;348,3099;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,09901309;1,183438;-0,09734839;356,6212;358,2087;348,9643;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,09616858;1,18401;-0,09759796;356,5747;358,0071;349,6266;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,0933519;1,184408;-0,09777939;356,5111;357,8167;350,2695;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,09064358;1,184769;-0,09801102;356,4769;357,6213;350,8901;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,08787328;1,18514;-0,09827486;356,4689;357,438;351,4775;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,08517885;1,185588;-0,09859928;356,5052;357,2499;352,0297;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,08257926;1,185987;-0,09881747;356,5134;357,0551;352,5554;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,07998765;1,186324;-0,09896535;356,5053;356,8781;353,006;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,07739294;1,186614;-0,09911785;356,5145;356,7154;353,4243;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,07492286;1,186911;-0,09936777;356,564;356,5504;353,7968;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,07242298;1,187185;-0,09956414;356,6114;356,4219;354,1216;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,07006758;1,187517;-0,09978369;356,6769;356,3141;354,4277;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,06770253;1,187758;-0,09992024;356,7064;356,2333;354,7042;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,06541687;1,188;-0,100077;356,7331;356,1844;354,9779;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,06323892;1,188229;-0,1002217;356,7468;356,1528;355,249;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,06109959;1,188462;-0,100343;356,7573;356,1234;355,4987;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,05912578;1,188544;-0,100419;356,7505;356,1058;355,7432;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,05724925;1,188565;-0,1004762;356,7431;356,1061;355,9844;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,05538565;1,188736;-0,1006352;356,7631;356,1103;356,2132;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,05360913;1,188878;-0,1007428;356,7702;356,1094;356,4241;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,05185705;1,189034;-0,1008864;356,7831;356,1223;356,6259;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,05012965;1,189073;-0,1009654;356,7844;356,1357;356,8166;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,04850245;1,189086;-0,1010999;356,7979;356,1523;357,0023;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,04694504;1,189191;-0,1011984;356,8103;356,1614;357,1715;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,04552794;1,189296;-0,1013214;356,8142;356,1697;357,3537;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,04415494;1,189422;-0,1014424;356,8153;356,1688;357,5079;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,04286385;1,189497;-0,1015531;356,8172;356,1706;357,6582;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,04161555;1,189563;-0,1016524;356,8229;356,1794;357,7903;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,04053164;1,189584;-0,1017391;356,8526;356,1823;357,9188;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03956729;1,189568;-0,1018192;356,8697;356,1804;358,0587;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03852707;1,189654;-0,1019723;356,8865;356,1956;358,1944;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,0376063;1,189784;-0,1021548;356,9072;356,1928;358,3239;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03669959;1,189875;-0,1023155;356,9161;356,1904;358,4518;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03584874;1,189898;-0,1024143;356,9196;356,183;358,5704;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03522307;1,189797;-0,1024997;356,919;356,145;358,7025;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03447986;1,189755;-0,1025911;356,9177;356,1255;358,8128;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03376776;1,189793;-0,1026847;356,9044;356,0967;358,9103;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03323853;1,189869;-0,1028952;356,9116;356,0441;359,018;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03269291;1,189906;-0,1030308;356,9137;356,0055;359,131;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03225887;1,189883;-0,1030542;356,9059;355,948;359,2452;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,0318746;1,189842;-0,1030804;356,8856;355,8835;359,3467;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03142411;1,189966;-0,103224;356,8705;355,8223;359,4406;1;Waiting for user to sit straight
14-3-2024 17:40:11;0,03103596;1,190035;-0,1033264;356,8343;355,7611;359,5354;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,03064924;1,190114;-0,103442;356,7962;355,708;359,6281;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,03031844;1,190085;-0,1035094;356,7586;355,6503;359,7197;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,0299899;1,190078;-0,1035696;356,7322;355,5905;359,8033;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02964544;1,190101;-0,1036107;356,6961;355,5463;359,887;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02942258;1,190161;-0,1037358;356,6582;355,4927;359,9884;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02913344;1,190218;-0,1038418;356,6172;355,4493;0,069754;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02887452;1,190216;-0,1039112;356,5803;355,412;0,1379794;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,0286634;1,190121;-0,1039657;356,5599;355,3777;0,202969;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02845395;1,19006;-0,1040367;356,5376;355,3489;0,2748264;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02819848;1,190105;-0,1041496;356,5158;355,3103;0,318397;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02792811;1,190119;-0,1042314;356,4899;355,2852;0,3737387;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02766669;1,19016;-0,1043741;356,4764;355,2589;0,4127174;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02736288;1,190113;-0,1044418;356,4667;355,2324;0,4416817;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,0270341;1,190045;-0,1044979;356,473;355,2104;0,4672527;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02678573;1,189917;-0,1044845;356,465;355,1783;0,5038242;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02653611;1,189983;-0,1045794;356,4611;355,1501;0,5352575;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02618819;1,189998;-0,1046396;356,4509;355,1396;0,5564606;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02591985;1,190038;-0,1047432;356,4605;355,1197;0,5787253;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,0256055;1,189984;-0,1047693;356,4611;355,104;0,5931683;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02525675;1,189899;-0,1048257;356,4716;355,0943;0,6018047;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02498686;1,189863;-0,1048849;356,489;355,08;0,6274968;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02473503;1,189888;-0,1049535;356,4971;355,0577;0,6547874;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02442437;1,189901;-0,1049582;356,4926;355,0442;0,6810831;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02412999;1,189904;-0,1049995;356,4951;355,0376;0,7224988;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02383143;1,189883;-0,1050677;356,5153;355,0092;0,7466733;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02346832;1,189813;-0,1050946;356,5314;354,9999;0,7745106;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02318245;1,189766;-0,1050756;356,5268;354,9692;0,8017108;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02280027;1,189826;-0,1050432;356,5214;354,9457;0,8209487;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02246225;1,18987;-0,1050125;356,5083;354,9208;0,8460931;1;Waiting for user to sit straight
