Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:13:16;-0,006930846;1,339427;-1,435462;38,67667;10,73708;1,187774;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006941501;1,339258;-1,435222;38,64843;10,6773;1,137863;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006949415;1,339422;-1,435347;38,59339;10,63842;1,106711;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006952713;1,33971;-1,435552;38,49983;10,59128;1,056902;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006971517;1,340118;-1,435805;38,35452;10,54403;0,999749;0;waiting for user to recenter
14-3-2024 16:13:16;-0,007005518;1,340934;-1,436183;38,18465;10,46878;0,9472916;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006990971;1,341593;-1,436484;37,94306;10,35967;0,891766;0;waiting for user to recenter
14-3-2024 16:13:16;-0,007001412;1,342385;-1,436851;37,66753;10,23145;0,8276969;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006981159;1,343375;-1,437265;37,36243;10,07219;0,7541928;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006961642;1,344491;-1,437683;36,96764;9,883575;0,6251815;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006966896;1,345703;-1,438155;36,54129;9,705679;0,4449568;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006945677;1,347086;-1,438705;36,09103;9,544992;0,2358575;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006900969;1,348526;-1,439314;35,63803;9,419011;0,06259979;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006862398;1,350045;-1,43997;35,17772;9,313316;359,9095;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006818445;1,351682;-1,440577;34,69536;9,23514;359,7678;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006784609;1,353384;-1,441145;34,15339;9,175527;359,6326;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006688302;1,355233;-1,441662;33,55933;9,129255;359,5437;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006615669;1,357135;-1,442124;32,88074;9,10991;359,5208;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006574396;1,359106;-1,442616;32,18689;9,088723;359,4954;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006571796;1,361026;-1,443134;31,4789;9,067409;359,4795;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006612814;1,362908;-1,443696;30,79314;9,053343;359,4556;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006688062;1,364685;-1,444296;30,14704;9,063142;359,4428;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006737786;1,366382;-1,44498;29,55601;9,072447;359,449;0;waiting for user to recenter
14-3-2024 16:13:16;-0,00682767;1,367988;-1,445668;28,98764;9,096703;359,4815;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006979883;1,36953;-1,446407;28,44337;9,109334;359,5161;0;waiting for user to recenter
14-3-2024 16:13:16;-0,0071924;1,370949;-1,447079;27,90594;9,123029;359,5703;0;waiting for user to recenter
14-3-2024 16:13:16;-0,007421587;1,372197;-1,447741;27,36175;9,117509;359,6378;0;waiting for user to recenter
14-3-2024 16:13:16;-0,007680446;1,373364;-1,448401;26,86988;9,10576;359,7145;0;waiting for user to recenter
14-3-2024 16:13:16;-0,007970948;1,374351;-1,449056;26,42513;9,086173;359,7848;0;waiting for user to recenter
14-3-2024 16:13:16;-0,008242879;1,375259;-1,44969;26,06237;9,034234;359,8718;0;waiting for user to recenter
14-3-2024 16:13:16;-0,008531757;1,375981;-1,450315;25,74485;8,956638;0,004809446;0;waiting for user to recenter
14-3-2024 16:13:16;-0,008838467;1,376557;-1,450963;25,46248;8,86496;0,1288868;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009100202;1,377041;-1,451652;25,27056;8,74088;0,207701;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009337191;1,37741;-1,452395;25,13285;8,621969;0,2687502;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009546418;1,377671;-1,45317;25,07202;8,504585;0,3039764;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009717827;1,377891;-1,453968;25,04437;8,381905;0,345548;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009841755;1,378067;-1,454702;25,01009;8,249409;0,4017123;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009904154;1,378243;-1,455437;24,94998;8,103687;0,4289111;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009932133;1,378418;-1,456162;24,88169;7,94326;0,4236836;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009902235;1,378565;-1,456939;24,82737;7,787935;0,4010479;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009867579;1,37873;-1,457675;24,79697;7,638821;0,3287465;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009781588;1,378913;-1,458385;24,7692;7,508199;0,208467;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009662803;1,379143;-1,459049;24,72946;7,402233;0,03998575;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009571721;1,379406;-1,459618;24,68419;7,351887;359,8586;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009488266;1,37971;-1,460097;24,61055;7,343097;359,6736;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009384573;1,380073;-1,460484;24,49862;7,347441;359,5161;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009297937;1,380399;-1,460744;24,32874;7,367002;359,4137;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009210441;1,380697;-1,46096;24,13692;7,378882;359,3397;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009182818;1,380988;-1,461107;23,98633;7,392178;359,2974;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009146065;1,381171;-1,461287;23,90043;7,419764;359,3119;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009127854;1,381283;-1,461498;23,86335;7,447951;359,3527;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009089101;1,38152;-1,461657;23,90665;7,495154;359,4014;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009125799;1,381504;-1,461817;23,94356;7,559562;359,4354;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009176073;1,381528;-1,461972;23,97282;7,6013;359,4715;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009248119;1,381579;-1,462081;23,96297;7,647727;359,5264;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009318002;1,381671;-1,462145;23,93558;7,67968;359,5884;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009413364;1,381816;-1,462212;23,88792;7,70932;359,64;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009514604;1,38199;-1,462275;23,80495;7,713925;359,6953;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009638097;1,382194;-1,462318;23,71964;7,719921;359,7357;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009776097;1,382455;-1,462361;23,6317;7,706593;359,7604;0;waiting for user to recenter
14-3-2024 16:13:16;-0,009918254;1,382736;-1,462423;23,52541;7,692518;359,7939;0;waiting for user to recenter
14-3-2024 16:13:16;-0,01011527;1,383288;-1,462547;23,39085;7,662123;359,8069;0;waiting for user to recenter
14-3-2024 16:13:16;-0,01024908;1,383762;-1,462628;23,20962;7,629146;359,8133;0;waiting for user to recenter
14-3-2024 16:13:17;-0,01043027;1,384313;-1,462672;22,99408;7,604395;359,8152;0;waiting for user to recenter
14-3-2024 16:13:17;-0,01063194;1,384968;-1,462732;22,76085;7,565107;359,8318;0;waiting for user to recenter
14-3-2024 16:13:17;-0,01083425;1,385657;-1,462722;22,49967;7,532285;359,8889;0;waiting for user to recenter
14-3-2024 16:13:17;-0,0002055727;1,386377;-1,500035;22,21086;359,9526;359,9444;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,0004573725;1,386994;-1,500139;21,91254;359,9157;0,01326848;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,001328018;1,389535;-1,500458;20,88829;359,7437;0,2849815;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,001488071;1,390059;-1,500575;20,66865;359,6809;0,3289696;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,001657646;1,390535;-1,500729;20,46889;359,622;0,361542;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,001779657;1,390937;-1,500836;20,31054;359,5643;0,3841416;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,001877915;1,391215;-1,500959;20,15418;359,5073;0,397992;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002006005;1,391558;-1,501165;20,01412;359,4591;0,4170612;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002085011;1,391932;-1,501442;19,8901;359,4089;0,4426677;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002182271;1,392294;-1,501752;19,74828;359,3673;0,4497643;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002248209;1,392706;-1,502096;19,60527;359,3078;0,4394311;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002320793;1,393098;-1,502475;19,44816;359,27;0,4208821;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002413776;1,393527;-1,502884;19,28504;359,231;0,3990431;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,00252327;1,394016;-1,503251;19,09705;359,1986;0,3955721;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002606031;1,394577;-1,503649;18,87712;359,1679;0,4085531;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002760943;1,395164;-1,504044;18,6251;359,1317;0,417923;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002856296;1,395788;-1,504479;18,36524;359,0885;0,4330381;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,002988871;1,396485;-1,504957;18,08519;359,043;0,4365649;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,003090035;1,397246;-1,505478;17,76786;359,0005;0,452803;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,00321072;1,398086;-1,505987;17,41577;358,9644;0,4779306;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,003336947;1,398931;-1,506517;17,01121;358,9281;0,5007973;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,003487896;1,399933;-1,507156;16,58449;358,8843;0,5435492;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,003672879;1,401146;-1,507777;16,07165;358,8342;0,6003498;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,003837179;1,402604;-1,508471;15,42373;358,7629;0,6697173;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,004036319;1,404164;-1,509199;14,67508;358,6771;0,6829274;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,004257198;1,405642;-1,509931;13,90931;358,6082;0,7017497;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,004420962;1,407177;-1,510767;13,17311;358,5283;0,7225175;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,004583072;1,408615;-1,511643;12,44599;358,4519;0,7360042;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,00467081;1,409931;-1,512465;11,76442;358,3763;0,7329747;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,004757013;1,41115;-1,513272;11,13504;358,3085;0,7281299;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,004865076;1,412399;-1,514114;10,54312;358,2412;0,7304822;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,004958566;1,413524;-1,514919;9,979623;358,1781;0,7396253;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005025115;1,414489;-1,515662;9,479451;358,1263;0,7461041;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005123731;1,415428;-1,516356;8,992174;358,0869;0,7491547;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005178254;1,416407;-1,517007;8,521298;358,0512;0,7355046;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005190875;1,41743;-1,517562;8,012491;358,0061;0,7232171;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005241062;1,418518;-1,518016;7,461023;357,9612;0,70021;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005307537;1,41956;-1,518521;6,89077;357,9151;0,6935419;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005403277;1,420534;-1,519002;6,336186;357,8702;0,6812295;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005507749;1,421425;-1,519481;5,812646;357,8198;0,6715163;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005556267;1,422453;-1,51997;5,287165;357,766;0,6748973;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005650606;1,423492;-1,520402;4,71876;357,7097;0,688895;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,005813029;1,424459;-1,520788;4,157422;357,6528;0,6873599;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,00598092;1,425258;-1,521214;3,693802;357,589;0,6859397;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,006194811;1,425896;-1,521626;3,330038;357,5291;0,6920996;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,006404903;1,42642;-1,521999;3,050769;357,4536;0,6870931;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,006671201;1,426771;-1,522309;2,859684;357,3851;0,6909038;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,006889459;1,426991;-1,522551;2,748057;357,3006;0,7069913;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,00708906;1,427176;-1,522792;2,675522;357,2106;0,7084054;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,007318493;1,42729;-1,522942;2,678902;357,1416;0,6976907;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,007498663;1,427309;-1,523071;2,693055;357,0768;0,6892047;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,007642087;1,427146;-1,523126;2,781698;357,0078;0,6695067;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,007813361;1,427215;-1,523319;2,913593;356,9437;0,6301839;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,007927816;1,426814;-1,523269;3,096154;356,8815;0,5926308;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008003216;1,425978;-1,52299;3,372195;356,8246;0,5560175;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008118149;1,425333;-1,52281;3,692787;356,7684;0,5065472;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008237805;1,424479;-1,52264;4,13685;356,7139;0,447345;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008349117;1,423415;-1,522466;4,686703;356,6519;0,3697818;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008433145;1,422158;-1,522316;5,356353;356,5865;0,2888494;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008547094;1,420748;-1,522063;6,111346;356,5259;0,2002003;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008675244;1,419222;-1,521814;6,971987;356,4613;0,1197032;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008804318;1,417673;-1,521543;7,848718;356,3801;0,04878083;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,008948829;1,416046;-1,521244;8,727362;356,2751;359,9848;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,009070184;1,414463;-1,520866;9,61086;356,1423;359,9316;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,009243544;1,412931;-1,520462;10,42349;356,0009;359,8597;0;Waiting for user to read instruction
14-3-2024 16:13:17;-0,0094749;1,411487;-1,520047;11,1823;355,8546;359,7926;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,00974546;1,410148;-1,519603;11,88852;355,7059;359,7264;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,009987053;1,409096;-1,519125;12,47089;355,536;359,667;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01021227;1,408228;-1,518611;12,89734;355,3907;359,6246;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,0104507;1,407502;-1,518054;13,18729;355,2601;359,5953;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01069834;1,406899;-1,517569;13,37335;355,1544;359,5667;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01097962;1,406419;-1,517162;13,53608;355,0672;359,5497;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01125218;1,406125;-1,516853;13,69423;354,9962;359,5603;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01145506;1,406022;-1,516554;13,77595;354,9424;359,5978;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01169516;1,405988;-1,516279;13,80961;354,9021;359,6229;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01196518;1,405944;-1,516028;13,77743;354,8901;359,6701;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01219213;1,405968;-1,51582;13,73937;354,8855;359,7106;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01236154;1,40615;-1,515647;13,70592;354,8779;359,7542;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01249492;1,406384;-1,51547;13,62056;354,8804;359,7921;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01263791;1,406619;-1,515275;13,50574;354,8906;359,8298;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01275031;1,406748;-1,515127;13,37778;354,8922;359,8542;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01286701;1,406825;-1,515042;13,27678;354,8904;359,8628;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01294009;1,407005;-1,514938;13,19888;354,8937;359,87;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01305164;1,407222;-1,514812;13,14629;354,8847;359,8587;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01308821;1,407344;-1,514758;13,10575;354,8882;359,8531;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01313749;1,407393;-1,514674;13,07203;354,8899;359,8333;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01316066;1,407395;-1,514581;13,04074;354,9026;359,8279;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01317481;1,407413;-1,514488;13,0258;354,9078;359,8266;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01317975;1,407442;-1,514409;13,02351;354,9201;359,8118;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01317703;1,40743;-1,514334;13,04487;354,9321;359,7969;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01318021;1,407391;-1,514261;13,05768;354,9477;359,7775;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01312753;1,4073;-1,514255;13,0944;354,9729;359,7544;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01305483;1,407195;-1,514274;13,12317;354,9979;359,7419;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01300853;1,407117;-1,514273;13,14481;355,0234;359,7462;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01299138;1,407052;-1,514269;13,15983;355,0596;359,7553;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01297159;1,406997;-1,514293;13,17662;355,0855;359,7687;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01296459;1,406923;-1,51433;13,17773;355,1176;359,7917;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01294937;1,406855;-1,514366;13,18245;355,1388;359,8137;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01294316;1,406809;-1,51444;13,17952;355,1533;359,8293;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01298116;1,406819;-1,514577;13,14077;355,1601;359,8583;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01303736;1,406905;-1,514738;13,06554;355,153;359,8777;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01309883;1,407071;-1,514913;12,9544;355,1512;359,9137;0;Waiting for user to read instruction
14-3-2024 16:13:18;-0,01314377;1,407383;-1,515121;12,74759;355,1434;359,9515;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,0132188;1,408257;-1,515348;12,45873;355,1415;359,9904;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01325728;1,409104;-1,515534;12,02757;355,152;0,04791643;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01332937;1,410136;-1,515737;11,52106;355,1793;0,1186385;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01341818;1,411474;-1,515961;10,83133;355,2065;0,2088948;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01351307;1,412957;-1,516218;10,05447;355,2473;0,2880461;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01360057;1,414675;-1,516535;9,194123;355,286;0,3557452;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01369498;1,416412;-1,516981;8,249451;355,3289;0,4201747;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01376375;1,418109;-1,517517;7,354451;355,3744;0,4800885;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,0138836;1,419677;-1,51813;6,4988;355,4192;0,541143;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01401612;1,421153;-1,518739;5,689642;355,4547;0,6123743;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01410174;1,42256;-1,519401;4,931013;355,4609;0,6661155;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01423996;1,4238;-1,520083;4,247599;355,4762;0,7077199;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,014329;1,424914;-1,520764;3,649653;355,4474;0,7305141;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01447157;1,425797;-1,521418;3,137363;355,4214;0,7573667;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01465831;1,426529;-1,522015;2,737052;355,3789;0,774606;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01488232;1,427106;-1,522539;2,411904;355,334;0,7722865;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,0150568;1,427482;-1,523003;2,176663;355,2718;0,7670301;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01519087;1,427704;-1,523397;2,01195;355,2034;0,7588766;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,0153429;1,427845;-1,523724;1,891465;355,1304;0,7437621;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01551789;1,427942;-1,524002;1,821521;355,0618;0,7411348;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01568511;1,427987;-1,524241;1,765226;354,9946;0,7375684;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01579786;1,427957;-1,524475;1,760358;354,9313;0,7384286;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01587106;1,427819;-1,524683;1,763;354,8689;0,7297712;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01602463;1,427853;-1,525043;1,804622;354,8272;0,7166609;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01606834;1,42763;-1,525239;1,839157;354,7808;0,724461;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01613681;1,427463;-1,525343;1,864878;354,7354;0,7225743;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01619674;1,427301;-1,525418;1,893829;354,6748;0,7231206;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01626482;1,42714;-1,525469;1,919985;354,6212;0,7336351;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01633364;1,426953;-1,525497;1,946579;354,5411;0,7669564;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01642322;1,426799;-1,525517;1,95574;354,4493;0,7979385;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01652698;1,426696;-1,525561;1,951806;354,3586;0,8354638;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01664295;1,426601;-1,525607;1,962443;354,269;0,8708587;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01676142;1,426512;-1,525656;1,974944;354,1762;0,9121602;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,01689046;1,426419;-1,525709;1,96903;354,0998;0,955177;1;Waiting for user to touch goal
14-3-2024 16:13:18;-0,0170559;1,426314;-1,525798;1,958167;354,017;0,982407;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,01722815;1,426221;-1,525883;1,936654;353,9366;1,009281;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,01738542;1,42617;-1,525914;1,914099;353,8719;1,046356;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,01755485;1,426139;-1,525927;1,894923;353,8206;1,084052;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,01773789;1,426106;-1,525939;1,8821;353,7654;1,125269;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,01798272;1,425998;-1,525918;1,877122;353,7262;1,151011;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,01827563;1,425851;-1,525873;1,857946;353,6853;1,202435;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,01861196;1,425757;-1,525803;1,854403;353,6547;1,254426;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,0191825;1,425785;-1,525605;1,861628;353,624;1,315636;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,01967296;1,425772;-1,525457;1,867953;353,5935;1,389153;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02022861;1,425769;-1,525298;1,874175;353,56;1,465345;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02083864;1,425788;-1,525166;1,885461;353,5117;1,540869;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02150006;1,425814;-1,525011;1,895836;353,4681;1,633884;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02225655;1,42581;-1,524843;1,917172;353,4235;1,737737;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02307786;1,425759;-1,524679;1,944967;353,3741;1,860744;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02397218;1,42575;-1,524517;1,985288;353,3168;1,985346;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02491799;1,425735;-1,524397;2,008857;353,2484;2,10967;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02590568;1,425667;-1,52424;2,031181;353,1858;2,24438;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02698889;1,425626;-1,524072;2,01528;353,1204;2,360618;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,02818147;1,42568;-1,523947;1,969144;353,0373;2,476759;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,0294148;1,425791;-1,523812;1,91089;352,9332;2,599929;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,03072404;1,425858;-1,52369;1,839941;352,8223;2,732076;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,0321102;1,425854;-1,523584;1,776825;352,7177;2,869067;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,03351251;1,425863;-1,523547;1,767374;352,6112;3,026207;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,0349641;1,425839;-1,523513;1,779755;352,5082;3,184234;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,03646251;1,425796;-1,523486;1,798636;352,413;3,350948;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,03804366;1,425753;-1,523414;1,829639;352,3252;3,516833;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,03964759;1,425689;-1,523418;1,858226;352,227;3,673812;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,04129888;1,425594;-1,523403;1,873736;352,1334;3,825118;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,04299228;1,425504;-1,523432;1,887061;352,0422;3,973196;1;Waiting for user to touch goal
