Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:53:08;-0,08588384;1,398734;-1,516936;349,7629;357,4554;359,6461;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,08401774;1,398836;-1,516667;349,7601;357,3059;359,5062;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,08224268;1,398893;-1,516379;349,7515;357,1855;359,3323;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,08040436;1,398979;-1,516105;349,7381;357,0725;359,1389;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,07854186;1,399093;-1,51578;349,7051;356,9956;358,9318;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,0766447;1,399173;-1,515461;349,6725;356,9405;358,7112;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,0747254;1,39929;-1,515143;349,6611;356,9128;358,4829;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,07274564;1,399374;-1,514912;349,6565;356,9003;358,243;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,07074641;1,399442;-1,514704;349,6885;356,9184;358,0131;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,06873639;1,399489;-1,51448;349,7398;356,9413;357,7924;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,06672551;1,399498;-1,514185;349,8078;356,986;357,591;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,06475015;1,399492;-1,513862;349,8739;357,0406;357,3719;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,06273799;1,39942;-1,51356;349,9353;357,0952;357,134;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,06075196;1,399238;-1,513262;349,9971;357,1537;356,8944;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,05874963;1,399069;-1,512959;350,0639;357,2089;356,6465;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,05676092;1,398917;-1,512675;350,1201;357,2625;356,407;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,05479197;1,398765;-1,512347;350,1824;357,3139;356,1709;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,05283011;1,398588;-1,512094;350,2626;357,3536;355,9352;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,05088474;1,398394;-1,511879;350,3516;357,3851;355,7192;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,04898812;1,398208;-1,511785;350,45;357,4239;355,5315;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,04712962;1,39801;-1,511685;350,5521;357,4448;355,3512;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,04525505;1,397801;-1,511484;350,6484;357,4528;355,1882;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,04341714;1,397645;-1,511264;350,7172;357,4725;355,0247;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,04163049;1,397498;-1,511075;350,7782;357,4992;354,8749;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,0398118;1,397298;-1,510909;350,8243;357,5115;354,7429;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,03809766;1,397095;-1,510754;350,8716;357,5296;354,6239;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,03638779;1,396937;-1,510623;350,9243;357,5285;354,5214;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,03473036;1,396817;-1,510492;350,961;357,5216;354,4269;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,03310929;1,39671;-1,510355;350,9911;357,5059;354,3353;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,03151892;1,396601;-1,510237;351,0112;357,486;354,2391;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,02994962;1,396464;-1,510213;351,0348;357,4618;354,1789;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,02842025;1,396398;-1,510222;351,0548;357,4382;354,1114;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,02693708;1,396332;-1,510218;351,0587;357,4136;354,0447;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,02549152;1,396231;-1,510101;351,0514;357,3736;353,9763;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,02407609;1,396167;-1,509988;351,0643;357,3445;353,899;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,0226814;1,396092;-1,509883;351,0595;357,3157;353,8362;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,02132522;1,396002;-1,509767;351,056;357,2893;353,7808;1;Waiting for user to sit straight
14-3-2024 15:53:08;-0,02002491;1,395927;-1,509636;351,0615;357,2678;353,7487;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01880659;1,395883;-1,509522;351,0538;357,233;353,7359;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01761468;1,395857;-1,509429;351,0378;357,186;353,7356;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01649009;1,395806;-1,509317;351,0196;357,1337;353,7496;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01542301;1,395776;-1,509203;351,008;357,0909;353,7659;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01437895;1,395826;-1,509222;350,996;357,0374;353,7786;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01338376;1,395858;-1,509261;350,9686;356,9802;353,7907;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01244928;1,395863;-1,509182;350,9515;356,918;353,7984;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01160394;1,395856;-1,509045;350,9379;356,8583;353,8169;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,01081984;1,395875;-1,508939;350,9238;356,7932;353,8391;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,0100982;1,39591;-1,508828;350,9051;356,7148;353,8782;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,009504631;1,395929;-1,50868;350,8766;356,637;353,9254;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,008972511;1,39597;-1,508529;350,8364;356,5555;353,9816;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,008462921;1,396002;-1,508407;350,792;356,4596;354,0531;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,008016035;1,396028;-1,508288;350,744;356,3656;354,1281;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,007656947;1,396061;-1,508157;350,7069;356,2724;354,1989;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,007317021;1,396093;-1,508138;350,6838;356,1737;354,2872;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,007022306;1,39613;-1,508151;350,665;356,0681;354,3697;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,006806567;1,396122;-1,508127;350,643;355,9672;354,458;1;Waiting before next instruction is given
14-3-2024 15:53:08;-0,006520763;1,396129;-1,508012;350,6393;355,8669;354,541;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,00642927;1,396104;-1,507908;350,6337;355,7663;354,6238;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,006397292;1,396079;-1,507793;350,6302;355,6704;354,7073;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,006397441;1,395988;-1,507653;350,6286;355,5708;354,7856;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,006452337;1,395859;-1,507499;350,6505;355,4712;354,8617;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,006523356;1,395757;-1,507369;350,6666;355,3697;354,9438;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,006642655;1,395685;-1,507264;350,7071;355,2654;355,032;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,006795958;1,395615;-1,507158;350,728;355,1682;355,1054;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,006951585;1,395537;-1,507097;350,7536;355,0649;355,1793;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,007112488;1,39546;-1,507096;350,7829;354,9652;355,2442;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,007295623;1,395394;-1,507094;350,8091;354,8755;355,3;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,007522061;1,395369;-1,507005;350,8209;354,7957;355,3524;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,007754222;1,395356;-1,506929;350,8272;354,7169;355,4048;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,00799574;1,395336;-1,506865;350,835;354,65;355,4498;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,00822939;1,395277;-1,5068;350,8522;354,5901;355,4839;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,008464858;1,395186;-1,506731;350,876;354,5533;355,514;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,008692101;1,395103;-1,506672;350,8923;354,5149;355,5441;1;Waiting before next instruction is given
14-3-2024 15:53:09;-0,008914337;1,395069;-1,506662;350,8994;354,5074;355,5828;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,009127602;1,395027;-1,50667;350,907;354,493;355,6214;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,009345457;1,394979;-1,506688;350,9179;354,4872;355,6711;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,009558842;1,394929;-1,506778;350,9349;354,4821;355,7133;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,009746715;1,394887;-1,506949;350,9341;354,4689;355,7555;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,009947881;1,394849;-1,507074;350,9336;354,4782;355,7728;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01014672;1,394834;-1,507142;350,9452;354,4864;355,788;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01034059;1,394826;-1,507213;350,9424;354,4995;355,8009;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01050745;1,394806;-1,507298;350,9487;354,5023;355,8252;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01066436;1,394741;-1,507354;350,9573;354,5095;355,8393;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01082526;1,394718;-1,507413;350,9544;354,5309;355,843;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01097675;1,394753;-1,507488;350,9257;354,5434;355,8496;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01113401;1,394827;-1,507573;350,8868;354,5583;355,856;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01128422;1,394907;-1,50767;350,8689;354,5771;355,861;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01142429;1,394983;-1,507787;350,8477;354,595;355,8778;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01156442;1,395085;-1,508021;350,8104;354,6147;355,8933;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01171659;1,395187;-1,50825;350,7762;354,6302;355,9297;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01188286;1,395294;-1,508376;350,7256;354,6364;355,9755;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,0120673;1,395402;-1,508484;350,6778;354,6405;356,0179;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01226117;1,395529;-1,508594;350,6201;354,6383;356,0604;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01244487;1,395607;-1,50869;350,5697;354,6292;356,1113;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01263498;1,395644;-1,508772;350,519;354,6127;356,1705;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01283507;1,395711;-1,508862;350,471;354,5947;356,2253;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01303972;1,395812;-1,508978;350,4252;354,561;356,2865;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01324694;1,395897;-1,509089;350,3849;354,5177;356,3493;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01346134;1,395972;-1,509201;350,3448;354,4722;356,4056;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01366286;1,396061;-1,509378;350,3121;354,4361;356,4575;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01383282;1,39615;-1,509592;350,2853;354,3827;356,5141;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01400067;1,396243;-1,509776;350,2354;354,3265;356,5713;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01418485;1,396327;-1,509872;350,1907;354,2742;356,6202;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01436497;1,396419;-1,50996;350,144;354,2239;356,6767;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,0145431;1,396494;-1,510049;350,0933;354,1771;356,7218;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01473366;1,396488;-1,510132;350,0581;354,1215;356,7659;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01491161;1,396482;-1,51021;350,0263;354,0678;356,8127;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01505728;1,396538;-1,510285;349,9833;354,028;356,8527;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01517643;1,39662;-1,51035;349,9278;353,9932;356,8793;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01528455;1,396704;-1,510415;349,8717;353,9519;356,9131;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01536857;1,39678;-1,510507;349,8332;353,9196;356,9503;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01541202;1,396887;-1,510702;349,7988;353,8903;356,9727;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01546286;1,396986;-1,510879;349,7565;353,852;356,9948;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01552863;1,397062;-1,510981;349,7121;353,8155;357,0117;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01559643;1,397131;-1,511064;349,6718;353,7727;357,0266;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01566823;1,397206;-1,511143;349,629;353,7265;357,0359;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01576589;1,397262;-1,511198;349,5672;353,6626;357,0472;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01588781;1,397308;-1,511231;349,4896;353,5946;357,0561;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,0160328;1,397391;-1,511252;349,3829;353,5011;357,0365;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01618443;1,397606;-1,511314;349,2486;353,4075;357,0269;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01634972;1,39783;-1,511379;349,1139;353,2756;357,0171;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01654746;1,398072;-1,511461;348,9864;353,1158;356,9892;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01680548;1,398357;-1,511625;348,8606;352,9577;356,9594;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01699705;1,398624;-1,511838;348,7493;352,7866;356,9333;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01719378;1,398847;-1,512008;348,6536;352,6194;356,9122;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01739864;1,398998;-1,512116;348,5591;352,4584;356,8867;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01757671;1,399129;-1,512237;348,4881;352,3034;356,8533;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01779251;1,399283;-1,512304;348,4263;352,1619;356,8222;2;Waiting for user to touch goal
14-3-2024 15:53:09;-0,01798888;1,399333;-1,512356;348,3697;352,0349;356,8054;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01816262;1,399362;-1,51239;348,3162;351,9348;356,8014;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,0182565;1,399429;-1,51247;348,2675;351,853;356,7974;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01833595;1,399478;-1,512543;348,2232;351,7948;356,7919;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01838575;1,39951;-1,512614;348,1938;351,7503;356,7976;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01842053;1,399543;-1,512686;348,1604;351,7201;356,8097;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01840977;1,399671;-1,512826;348,1073;351,7037;356,8253;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01840742;1,39983;-1,512944;348,0232;351,6897;356,8453;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01843177;1,399948;-1,512979;347,9296;351,6664;356,8654;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01845033;1,400044;-1,513019;347,8728;351,6376;356,8961;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01847152;1,400109;-1,51306;347,8214;351,6077;356,9135;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01851504;1,400157;-1,513093;347,7771;351,5803;356,9348;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01857002;1,400172;-1,513105;347,7307;351,5398;356,9504;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01861556;1,400197;-1,513113;347,6942;351,5113;356,96;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01862793;1,400239;-1,513134;347,6599;351,4806;356,9718;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01862471;1,400262;-1,513157;347,6483;351,4497;356,9673;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01862453;1,400268;-1,51316;347,6413;351,4375;356,9666;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01859348;1,400309;-1,513213;347,639;351,4221;356,973;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01853789;1,400353;-1,513283;347,6409;351,4088;356,9861;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01848577;1,400363;-1,513318;347,649;351,4012;357,0091;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01844244;1,400341;-1,513311;347,6573;351,3937;357,0241;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01839595;1,400328;-1,513297;347,665;351,3959;357,0287;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01833878;1,400303;-1,513254;347,6689;351,4069;357,0338;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01827462;1,400262;-1,513182;347,6798;351,4156;357,0401;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01820572;1,400215;-1,513087;347,6802;351,429;357,0381;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01814182;1,4002;-1,513022;347,6847;351,4408;357,0393;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01807578;1,400203;-1,51296;347,6888;351,4469;357,0352;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01801871;1,40021;-1,512881;347,6808;351,4556;357,0358;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01795454;1,400223;-1,512806;347,6784;351,4558;357,0404;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01784174;1,400306;-1,512791;347,6691;351,4588;357,0386;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01771431;1,400396;-1,51277;347,6643;351,462;357,0329;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01762591;1,400422;-1,512691;347,6651;351,4664;357,0217;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01756103;1,40042;-1,512584;347,6709;351,483;357,0046;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01748665;1,400404;-1,512473;347,6821;351,4924;356,9921;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01741828;1,400351;-1,512345;347,7046;351,505;356,9766;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01736926;1,400216;-1,51217;347,7332;351,517;356,9546;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01732866;1,400097;-1,511994;347,7455;351,54;356,9316;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01727338;1,400062;-1,511864;347,7617;351,5447;356,9303;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01723482;1,40002;-1,511728;347,7755;351,5573;356,9275;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01721676;1,399972;-1,511597;347,801;351,567;356,9334;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01720329;1,399944;-1,511535;347,8204;351,5662;356,9439;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01720877;1,399933;-1,511498;347,8545;351,56;356,9557;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01722227;1,399897;-1,511428;347,8872;351,5509;356,9685;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01725088;1,399852;-1,511324;347,9209;351,5336;356,9807;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01729302;1,399804;-1,511221;347,9506;351,5217;356,993;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01731847;1,399756;-1,51112;347,9693;351,5042;357,0103;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01738535;1,399664;-1,510972;347,9845;351,4947;357,0123;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01745068;1,399566;-1,510829;348,0012;351,4919;357,0053;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01750205;1,399529;-1,510735;348,0313;351,482;357,0163;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01755343;1,399498;-1,510649;348,0468;351,4698;357,0266;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,017597;1,399461;-1,510568;348,0627;351,4583;357,0482;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01762874;1,399444;-1,510526;348,0899;351,4541;357,0662;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01764922;1,399479;-1,510557;348,1137;351,4547;357,0789;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01766531;1,399514;-1,510598;348,1335;351,4492;357,0826;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01768987;1,399484;-1,510542;348,1587;351,4568;357,0869;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01770623;1,399462;-1,510476;348,1672;351,4605;357,0784;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01769681;1,399451;-1,51041;348,1704;351,4681;357,0749;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01770343;1,399419;-1,510313;348,1671;351,4857;357,0634;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01769717;1,399373;-1,510196;348,1706;351,4979;357,0466;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01768811;1,39935;-1,510081;348,1614;351,5208;357,0145;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01765044;1,399372;-1,509994;348,168;351,5478;356,9788;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01759057;1,399383;-1,509909;348,1869;351,5808;356,9633;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01753198;1,399379;-1,509817;348,2028;351,6168;356,9535;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01746468;1,39943;-1,509785;348,2192;351,6513;356,9432;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01738621;1,399475;-1,50976;348,2433;351,6823;356,9443;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01730733;1,39947;-1,509706;348,273;351,7163;356,9393;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01723464;1,399434;-1,509629;348,2962;351,7459;356,9328;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01716046;1,399384;-1,509562;348,3257;351,767;356,9272;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01709633;1,399317;-1,509484;348,3434;351,7885;356,9218;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01705252;1,399225;-1,509358;348,3629;351,7945;356,9139;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01701675;1,399144;-1,509232;348,366;351,7982;356,9157;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01697917;1,399102;-1,50917;348,3765;351,8056;356,9159;2;Waiting for user to touch goal
14-3-2024 15:53:10;-0,01695763;1,399081;-1,509119;348,3833;351,7962;356,9249;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01695217;1,399062;-1,509076;348,3746;351,7771;356,9479;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01695643;1,399078;-1,509069;348,3639;351,7502;356,9922;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01696919;1,39915;-1,509111;348,36;351,7175;357,0305;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01700749;1,399279;-1,509203;348,3339;351,6833;357,0648;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01706614;1,399306;-1,509188;348,3231;351,6387;357,0957;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,0171269;1,399334;-1,509176;348,3122;351,5967;357,1228;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01720552;1,399372;-1,509169;348,3041;351,5489;357,1538;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01729052;1,399391;-1,509158;348,2893;351,5039;357,1871;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,0173846;1,399371;-1,509133;348,2911;351,4586;357,224;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01747809;1,399324;-1,509109;348,2982;351,4213;357,2643;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01753975;1,399307;-1,509116;348,3036;351,3843;357,2914;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01758854;1,399294;-1,509128;348,3055;351,3605;357,3211;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01762269;1,399278;-1,509136;348,3103;351,3463;357,35;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01763947;1,399323;-1,509216;348,3069;351,3383;357,376;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,0176485;1,399384;-1,509315;348,3026;351,3188;357,4008;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01765712;1,399429;-1,509393;348,2926;351,3114;357,4269;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01766975;1,399447;-1,509431;348,2825;351,2981;357,4496;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01768799;1,399476;-1,509465;348,2632;351,288;357,4614;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01769419;1,399511;-1,509508;348,2396;351,2755;357,4729;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01773246;1,399498;-1,509523;348,2287;351,2742;357,4783;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01777835;1,399455;-1,509526;348,2035;351,2748;357,4842;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,0178083;1,399455;-1,509553;348,1852;351,2867;357,4832;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01781692;1,399487;-1,509596;348,1693;351,2817;357,4812;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,0178216;1,399516;-1,509635;348,144;351,292;357,4826;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01782335;1,399549;-1,509673;348,131;351,3013;357,484;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01780434;1,399616;-1,509805;348,1169;351,321;357,4882;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01779346;1,399675;-1,509924;348,0975;351,3446;357,4786;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01778193;1,399713;-1,509977;348,07;351,3626;357,4847;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01778208;1,399771;-1,51002;348,0495;351,3923;357,4693;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01777966;1,399811;-1,510056;348,0173;351,4093;357,4726;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01778047;1,39986;-1,510095;347,9906;351,424;357,4653;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01778387;1,399822;-1,510051;347,9544;351,4424;357,4748;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01780559;1,399786;-1,510016;347,9243;351,4507;357,4652;2;Waiting for user to touch goal
