Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:42;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,08151427;0,15;-1,313791;0;344,3749;0;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,007568657;1,428817;-1,507075;331,6125;350,1878;6,80747;2;Waiting for user to sit straight
14-3-2024 15:47:43;-0,006870955;1,430735;-1,509825;331,1245;350,2013;6,658835;2;Waiting before next instruction is given
14-3-2024 15:47:43;-0,006663799;1,431195;-1,510414;331,0157;350,2047;6,626712;2;Waiting before next instruction is given
14-3-2024 15:47:43;-0,00645557;1,431655;-1,511002;330,9069;350,2081;6,594547;2;Waiting before next instruction is given
14-3-2024 15:47:43;-0,006247163;1,432115;-1,51159;330,7981;350,2115;6,562341;2;Waiting before next instruction is given
14-3-2024 15:47:43;-0,006038636;1,432576;-1,512178;330,6893;350,2151;6,530093;2;Waiting before next instruction is given
14-3-2024 15:47:43;-0,005830199;1,433036;-1,512766;330,5804;350,2187;6,497802;2;Waiting before next instruction is given
14-3-2024 15:47:43;-0,005621731;1,433496;-1,513355;330,4716;350,2224;6,465469;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,002950996;1,43205;-1,512519;330,1558;351,6104;5,859617;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,002732605;1,431748;-1,512305;330,3604;351,6864;5,878417;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,003052652;1,431033;-1,512371;330,7101;351,7112;6,079611;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,002970129;1,430126;-1,512076;331,0919;351,5674;6,372818;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,002867967;1,429642;-1,511852;331,4547;351,5103;6,381887;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,002608001;1,429331;-1,51161;331,7472;351,5159;6,300684;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,00247702;1,429143;-1,51114;331,9554;351,6264;6,180627;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,002312481;1,428705;-1,510578;332,1584;351,7045;6,230075;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,002124876;1,428211;-1,510153;332,3332;351,774;6,266309;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,001939148;1,427665;-1,50966;332,4707;351,8745;6,28541;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,00168547;1,427358;-1,509158;332,634;351,9981;6,286654;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,001347691;1,427108;-1,508713;332,7816;352,1309;6,288588;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,001132041;1,426959;-1,5082;332,8318;352,3471;6,170699;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,0008043349;1,426862;-1,507913;332,8801;352,5326;6,076017;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,0004664361;1,426886;-1,507571;332,8741;352,7307;5,973994;3;Waiting for user to touch goal
14-3-2024 15:47:43;-0,0001920164;1,427029;-1,507274;332,7923;352,9539;5,865396;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0001047552;1,427292;-1,507012;332,6592;353,1611;5,745633;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0003436506;1,427567;-1,506695;332,4299;353,3699;5,628106;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,000481993;1,427855;-1,506528;332,2294;353,532;5,504591;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0009303689;1,428062;-1,506375;332,0793;353,634;5,531968;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,001020491;1,42817;-1,506295;332,0334;353,9329;5,606455;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,001166791;1,428255;-1,506146;331,9678;354,1897;5,720638;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,001217276;1,428394;-1,506004;331,9011;354,4227;5,798071;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,001076758;1,428604;-1,505881;331,8116;354,6337;5,834184;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,001130551;1,428809;-1,50576;331,6826;354,7452;5,871888;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,000900656;1,429057;-1,505726;331,5318;354,7989;6,077086;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0005372763;1,429265;-1,505603;331,4044;354,9138;6,231875;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0004549623;1,429486;-1,505487;331,3033;355,0142;6,286506;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0004095137;1,429739;-1,505325;331,1878;355,1656;6,254611;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0001149476;1,422216;-1,505104;331,102;355,2856;6,263891;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0001789033;1,422344;-1,504984;331,105;355,2051;6,436941;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0002107322;1,422265;-1,504776;331,1901;355,2455;6,514272;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0002890527;1,422123;-1,504595;331,2646;355,3433;6,463352;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0004594326;1,422009;-1,504416;331,3108;355,398;6,37334;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,0007576346;1,421924;-1,504272;331,3273;355,4826;6,259686;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,001293093;1,421878;-1,504205;331,3165;355,5739;6,126905;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,00159961;1,421759;-1,504113;331,2645;355,6781;5,936517;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,00191018;1,421646;-1,504159;331,212;355,7317;5,720229;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,002178371;1,421654;-1,504258;331,1493;355,7555;5,496976;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,002432644;1,421708;-1,504317;331,031;355,7321;5,308862;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,002680123;1,42174;-1,504416;330,9033;355,6785;5,158949;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,002924562;1,421764;-1,504557;330,7977;355,6163;5,062079;3;Waiting for user to touch goal
14-3-2024 15:47:43;0,00312683;1,421829;-1,504682;330,7116;355,5632;4,976132;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003252655;1,421867;-1,504866;330,6503;355,4966;4,918274;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003345072;1,421857;-1,505;330,6019;355,4452;4,855907;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003433526;1,421852;-1,505088;330,5352;355,3996;4,816242;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003480464;1,421878;-1,505146;330,4574;355,3879;4,762291;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00349775;1,421966;-1,505173;330,3522;355,392;4,691379;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003531754;1,421993;-1,505233;330,2748;355,3811;4,672678;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003558636;1,421953;-1,505272;330,2256;355,4133;4,671864;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003573239;1,421914;-1,505201;330,1855;355,4354;4,711652;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003613085;1,421952;-1,505036;330,1335;355,4968;4,760043;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003676474;1,422;-1,504808;330,1178;355,5987;4,797099;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003745019;1,422013;-1,504568;330,1246;355,675;4,831652;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003818631;1,42199;-1,504276;330,1521;355,7484;4,871422;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003891885;1,421989;-1,503963;330,1646;355,8312;4,932263;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004032105;1,42215;-1,503577;330,1175;355,9632;4,979496;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,003997713;1,422274;-1,503217;330,0271;356,0716;4,986475;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004087269;1,422451;-1,502914;329,9359;356,0876;5,014354;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004127771;1,422588;-1,502551;329,8035;356,1716;5,022711;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004116356;1,422653;-1,502209;329,7164;356,2505;5,009499;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004218102;1,422795;-1,501824;329,6279;356,2652;5,008237;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004346639;1,422962;-1,501409;329,5179;356,3214;4,975764;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00432691;1,422992;-1,500844;329,4386;356,4102;4,92262;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004403055;1,422959;-1,500354;329,4549;356,3918;4,913115;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004512101;1,422814;-1,499758;329,4944;356,3864;4,925042;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004584491;1,422658;-1,499174;329,582;356,412;4,920864;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004733413;1,422454;-1,498654;329,6828;356,4309;4,935126;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004754394;1,422251;-1,498037;329,7379;356,4396;4,895452;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00476256;1,422155;-1,497431;329,7784;356,4106;4,86886;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,004751384;1,422066;-1,49694;329,7718;356,3259;4,886483;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005093902;1,421907;-1,496731;329,7317;356,2039;5,03438;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00519079;1,421963;-1,49648;329,6042;356,2411;5,065115;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00546658;1,422003;-1,496169;329,446;356,2789;5,008431;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005689561;1,422009;-1,495861;329,332;356,3806;4,894316;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005818933;1,422023;-1,495449;329,2038;356,4415;4,772769;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006037086;1,421964;-1,495126;329,1994;356,4107;4,774708;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006011546;1,421798;-1,494731;329,2379;356,4102;4,777517;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005995899;1,421703;-1,49444;329,2759;356,4;4,793882;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005848229;1,421593;-1,493997;329,3704;356,3721;4,847574;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005712271;1,421463;-1,493564;329,4615;356,2874;4,918745;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005598456;1,42137;-1,493073;329,5202;356,2141;4,95898;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005479246;1,421307;-1,492645;329,5669;356,1637;4,945218;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005332857;1,421214;-1,492212;329,6013;356,1496;4,947945;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005472004;1,421204;-1,491952;329,6271;356,1426;5,023063;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005471021;1,421191;-1,491487;329,5832;356,2121;5,006025;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005595833;1,421105;-1,491173;329,574;356,2282;4,988737;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005748868;1,421177;-1,490989;329,5774;356,2791;4,943571;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005862057;1,421223;-1,490743;329,52;356,3542;4,914917;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,005980015;1,421264;-1,490593;329,472;356,3974;4,896008;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006080985;1,421288;-1,490377;329,4458;356,4409;4,875329;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006268799;1,421345;-1,490317;329,4148;356,5186;4,859807;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006423056;1,421371;-1,490232;329,3942;356,5673;4,854379;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006497711;1,421386;-1,490176;329,3883;356,5587;4,819694;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00653109;1,421416;-1,490136;329,3549;356,4847;4,802625;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006528884;1,42143;-1,490099;329,2824;356,4219;4,781167;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006535649;1,421391;-1,490067;329,2592;356,3537;4,789944;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006531447;1,421362;-1,489979;329,2517;356,2852;4,791867;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006539077;1,421311;-1,489849;329,2819;356,2384;4,771566;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006588399;1,421225;-1,489713;329,3334;356,2267;4,738087;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,006696254;1,421091;-1,489553;329,4148;356,2199;4,711994;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,0068416;1,420934;-1,489384;329,4962;356,2358;4,692362;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,007003129;1,420774;-1,489246;329,5703;356,274;4,669577;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00719136;1,420639;-1,489111;329,6142;356,3209;4,637315;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,007383525;1,420535;-1,488994;329,655;356,36;4,593496;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,007595599;1,420476;-1,489022;329,7008;356,3966;4,530725;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00777182;1,420442;-1,489028;329,7176;356,3965;4,464216;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,007910341;1,420392;-1,488924;329,7354;356,4192;4,403595;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,008023441;1,420341;-1,488831;329,7524;356,4289;4,350709;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,008118212;1,420303;-1,488751;329,7605;356,4301;4,271042;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,008203;1,420269;-1,488727;329,771;356,4295;4,209525;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,008300394;1,420184;-1,488786;329,8009;356,4127;4,175068;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,00837791;1,420106;-1,488848;329,8251;356,3835;4,138499;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,008416206;1,420116;-1,488874;329,8275;356,3654;4,084746;3;Waiting for user to touch goal
14-3-2024 15:47:44;0,008458585;1,420124;-1,488927;329,8428;356,3376;4,054931;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008495569;1,420125;-1,488958;329,8634;356,308;4,04828;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,00850606;1,420151;-1,489066;329,8921;356,2958;4,046114;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008515477;1,420179;-1,489151;329,881;356,2951;4,013084;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,00852859;1,420197;-1,489211;329,9227;356,2661;3,986367;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008529574;1,420184;-1,4892;329,948;356,2203;3,970846;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,0084773;1,420195;-1,489157;329,9539;356,197;3,926753;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008419663;1,420225;-1,489114;329,9424;356,1483;3,908204;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008378685;1,420244;-1,489136;329,9481;356,1133;3,90729;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008355916;1,420277;-1,489165;329,9375;356,0919;3,898795;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008334011;1,420299;-1,48918;329,9518;356,0733;3,876049;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008315831;1,420317;-1,48919;329,9565;356,052;3,851677;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008310109;1,420336;-1,489218;329,9613;356,0481;3,833957;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008324265;1,420353;-1,489265;329,9611;356,0425;3,805498;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008324981;1,420383;-1,489303;329,9645;356,0533;3,757483;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008336544;1,420413;-1,489362;329,9884;356,0377;3,738516;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,00836885;1,420431;-1,489495;329,9887;356,0651;3,709789;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008417964;1,42046;-1,48969;329,9611;356,1207;3,671696;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008466184;1,42049;-1,489858;329,9519;356,1511;3,655175;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008500725;1,420512;-1,48997;329,9505;356,1643;3,654507;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008527815;1,420552;-1,490081;329,9465;356,2064;3,643145;3;Waiting for user to touch goal
