Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:30:06;-0,009888172;1,189054;-0,1113372;351,9394;358,214;359,4207;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009892046;1,189073;-0,1113283;351,9627;358,2103;359,4234;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009910643;1,189085;-0,1113177;351,9869;358,213;359,4251;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009890556;1,189081;-0,1112838;351,9984;358,2115;359,4367;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009878039;1,189093;-0,1112749;352,0154;358,2085;359,4341;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009886444;1,189103;-0,1112553;352,0305;358,2074;359,443;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009899497;1,189102;-0,1112219;352,0372;358,205;359,4483;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,00988096;1,189108;-0,1112041;352,0483;358,1976;359,4653;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009875774;1,189103;-0,1111747;352,052;358,189;359,478;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009917498;1,189093;-0,111144;352,054;358,187;359,4777;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009930193;1,189074;-0,1111008;352,0539;358,1801;359,4844;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009932101;1,189065;-0,1110573;352,0538;358,1725;359,4941;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009926021;1,189064;-0,1110073;352,0522;358,1592;359,5029;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009928524;1,189064;-0,1109385;352,0432;358,1483;359,5089;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009944856;1,189066;-0,1108733;352,0322;358,1418;359,5047;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009973347;1,189077;-0,110833;352,0316;358,1386;359,493;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,0100233;1,189091;-0,1107875;352,0391;358,1426;359,4825;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01005316;1,189098;-0,1107577;352,055;358,1476;359,4783;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01008528;1,189118;-0,1107544;352,0823;358,1582;359,4821;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01012278;1,189154;-0,1108024;352,1316;358,1852;359,4994;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01013696;1,189172;-0,110839;352,1683;358,1921;359,5082;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01014912;1,189189;-0,1108662;352,2017;358,1954;359,5213;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01018697;1,189171;-0,1108619;352,218;358,2018;359,532;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01021761;1,189151;-0,1108625;352,2339;358,2063;359,5485;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01023036;1,189148;-0,1108881;352,257;358,1887;359,5594;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01027608;1,189115;-0,1108827;352,2667;358,1741;359,5663;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01030284;1,1891;-0,1109014;352,2846;358,1513;359,5716;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01035434;1,189064;-0,1109012;352,2907;358,1364;359,5791;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01035684;1,189062;-0,1109658;352,3223;358,111;359,6009;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01038265;1,189053;-0,1110008;352,3405;358,0911;359,618;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01041615;1,189036;-0,1109891;352,3346;358,0745;359,6353;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01050144;1,189021;-0,1109986;352,3206;358,059;359,6285;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01054996;1,189031;-0,111031;352,3228;358,0396;359,6367;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01062918;1,189029;-0,1110212;352,3106;358,0421;359,6383;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01069885;1,189047;-0,1110053;352,3001;358,0462;359,6385;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01075661;1,18907;-0,1109922;352,2921;358,0521;359,6425;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01078993;1,18909;-0,1109872;352,2829;358,0576;359,6546;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01080865;1,18911;-0,1110179;352,275;358,0666;359,6682;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,0108521;1,189105;-0,1110288;352,2626;358,093;359,6826;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01089293;1,189108;-0,1110406;352,2628;358,1098;359,6836;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01088625;1,189091;-0,1110411;352,2571;358,1129;359,6908;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01092094;1,1891;-0,1110568;352,2602;358,1266;359,6787;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01091504;1,189099;-0,1110646;352,2577;358,1328;359,6677;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01092547;1,189094;-0,1110533;352,2495;358,1422;359,6491;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01095057;1,18908;-0,1110275;352,2341;358,1461;359,6048;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01087773;1,189084;-0,1110173;352,2285;358,1482;359,5957;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01077652;1,189084;-0,1109942;352,2176;358,1593;359,5828;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,0106383;1,189109;-0,1110253;352,2296;358,1601;359,556;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01052827;1,189121;-0,1110732;352,2498;358,1822;359,506;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,0103758;1,189141;-0,111135;352,2758;358,2006;359,4601;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,01018012;1,189129;-0,1111617;352,2862;358,2305;359,4179;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009914815;1,189147;-0,1112371;352,3165;358,261;359,3863;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009501338;1,189131;-0,1113333;352,3489;358,3034;359,3478;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,009130359;1,189131;-0,1114566;352,3812;358,3364;359,2993;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,008759737;1,189176;-0,1115887;352,4196;358,3786;359,2393;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,008360863;1,189203;-0,1116991;352,4466;358,4243;359,1682;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,007864952;1,189215;-0,1118516;352,4739;358,4697;359,0965;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,007348299;1,189249;-0,1119753;352,49;358,5223;359,0053;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,006731093;1,189168;-0,1120395;352,4798;358,5727;358,9177;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,006037116;1,18915;-0,1121419;352,4771;358,6281;358,827;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,005276501;1,189149;-0,1122575;352,4625;358,6839;358,7225;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,004441738;1,189107;-0,1123707;352,4403;358,7535;358,6099;1;Waiting for user to touch goal
14-3-2024 17:30:06;-0,003561676;1,18907;-0,112471;352,4159;358,8223;358,4803;1;Waiting for user to touch goal
14-3-2024 17:30:07;-0,002604187;1,189057;-0,1125817;352,3961;358,9036;358,3405;1;Waiting for user to touch goal
14-3-2024 17:30:07;-0,001533151;1,189028;-0,1127155;352,3742;358,9853;358,1998;1;Waiting for user to touch goal
14-3-2024 17:30:07;-0,0003755093;1,188989;-0,112848;352,3486;359,0748;358,0472;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,0008411407;1,188913;-0,1130011;352,3257;359,1644;357,8721;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,002132475;1,18892;-0,1131961;352,3138;359,2661;357,6676;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,003583193;1,188878;-0,1133556;352,286;359,3626;357,4597;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,005044758;1,188844;-0,1134915;352,2515;359,476;357,2147;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,006654024;1,188797;-0,1136648;352,225;359,5883;356,9728;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,008368373;1,188702;-0,1137859;352,1848;359,7117;356,705;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,01015234;1,188633;-0,1139495;352,1581;359,8419;356,4176;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,01207906;1,18857;-0,1141021;352,1201;359,9787;356,1116;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,01403725;1,188472;-0,1142213;352,0839;0,1330552;355,785;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,0161289;1,188341;-0,1143778;352,0558;0,2927747;355,4299;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,01837361;1,188139;-0,1145224;352,0299;0,4449963;355,0778;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,02082199;1,187972;-0,1147865;352,0297;0,5953969;354,7064;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,02341324;1,187794;-0,1150614;352,038;0,7350304;354,3354;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,02611631;1,187572;-0,1153212;352,0443;0,8595848;353,963;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,02892518;1,187374;-0,115607;352,0605;0,9666508;353,5576;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,0318327;1,187163;-0,1158955;352,0818;1,063449;353,1334;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,03484327;1,186834;-0,1161339;352,0859;1,168506;352,6983;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,03808808;1,186577;-0,1164304;352,1015;1,258188;352,2699;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,0415265;1,186171;-0,1166752;352,0966;1,333592;351,8396;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,04506493;1,185761;-0,1170006;352,1035;1,392473;351,4006;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,04879689;1,185393;-0,1174031;352,1226;1,434391;350,9443;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,05253655;1,184901;-0,117717;352,1203;1,50531;350,4697;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,05647391;1,184378;-0,1180816;352,1254;1,578318;349,9971;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,06061274;1,183826;-0,1185136;352,1355;1,661468;349,5195;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,06496298;1,183162;-0,1189904;352,1384;1,738036;349,0323;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,06933737;1,18249;-0,1194102;352,1524;1,824124;348,5216;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,07381004;1,181821;-0,1198388;352,1743;1,916555;347,9907;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,07840186;1,181056;-0,1202919;352,2065;2,031166;347,4327;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,0831064;1,180281;-0,1207946;352,2603;2,153716;346,8367;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,08804077;1,179476;-0,1213338;352,3398;2,289957;346,24;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,09303534;1,178631;-0,1219074;352,4302;2,431721;345,6315;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,09809536;1,177665;-0,1224595;352,5211;2,566801;344,9995;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1032462;1,176733;-0,1231103;352,6526;2,697936;344,3425;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1085019;1,175707;-0,1237668;352,7752;2,831382;343,6901;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,113952;1,174575;-0,1245034;352,9072;2,967097;343,053;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1195011;1,17339;-0,1252411;353,0241;3,094307;342,407;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1250494;1,17219;-0,1258858;353,123;3,2321;341,7592;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1306386;1,170957;-0,1264714;353,198;3,376201;341,1273;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1361596;1,169616;-0,1269718;353,2574;3,542637;340,5194;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1417559;1,16833;-0,1275536;353,3346;3,690696;339,9294;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1475448;1,1669;-0,1281773;353,4049;3,822497;339,3489;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,153183;1,165439;-0,1287917;353,486;3,96472;338,7484;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,158703;1,163972;-0,1294312;353,5954;4,120216;338,2053;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1641377;1,162532;-0,130077;353,7104;4,283126;337,7424;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1695386;1,161057;-0,1307442;353,8197;4,419003;337,3118;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1748294;1,159647;-0,1314076;353,9305;4,525043;336,8639;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1799424;1,158219;-0,1320299;354,034;4,640324;336,3755;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1848168;1,156776;-0,1325262;354,1203;4,807004;335,8831;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1895598;1,155371;-0,1330315;354,203;4,989887;335,4111;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1940737;1,153976;-0,1334814;354,288;5,189351;334,951;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,1984071;1,15267;-0,1339754;354,3882;5,370977;334,5074;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2027609;1,151295;-0,1344336;354,4745;5,529055;334,09;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,207032;1,149908;-0,1348459;354,5518;5,679405;333,6975;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2110446;1,148536;-0,1351585;354,6068;5,85084;333,3354;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2148353;1,147206;-0,1354947;354,6471;6,005713;333,0465;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2184803;1,1459;-0,1358071;354,6663;6,110242;332,7617;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,221979;1,144696;-0,1361426;354,6893;6,184113;332,4417;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2253012;1,143604;-0,1365227;354,717;6,22077;332,1194;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2284641;1,142492;-0,136824;354,7478;6,273864;331,8455;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2315472;1,14135;-0,1371826;354,7959;6,314799;331,6125;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2344199;1,140271;-0,1374882;354,8447;6,353092;331,3441;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2371678;1,139305;-0,1378508;354,8985;6,3915;331,0504;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2397102;1,138252;-0,1380419;354,9252;6,475163;330,7936;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,242088;1,137219;-0,1382553;354,9507;6,554597;330,5558;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2443139;1,136186;-0,1384946;354,9752;6,617672;330,343;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,246473;1,135214;-0,1387869;355,0027;6,646775;330,151;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2484379;1,134257;-0,1390035;355,0193;6,667879;329,9224;1;Waiting for user to touch goal
14-3-2024 17:30:07;0,2503303;1,133477;-0,139295;355,0638;6,677154;329,679;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2520414;1,132754;-0,1393965;355,0806;6,729131;329,4449;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,253477;1,13204;-0,139444;355,0823;6,818378;329,2324;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2547778;1,131382;-0,1394525;355,0822;6,894167;329,0364;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2559496;1,13082;-0,13945;355,0802;6,96948;328,8894;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2570265;1,130315;-0,1394452;355,084;7,028789;328,7737;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2578841;1,129947;-0,1394121;355,0833;7,085887;328,6722;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2585614;1,129625;-0,1393461;355,0837;7,14896;328,6044;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2590651;1,129323;-0,1392438;355,0692;7,203959;328,5818;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2594602;1,129124;-0,1391977;355,0558;7,221121;328,6075;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2596489;1,129038;-0,1390855;355,0363;7,210399;328,6343;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2597136;1,129033;-0,1389752;355,0206;7,179006;328,6719;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2602715;1,128792;-0,1389219;355,0067;7,149908;328,7367;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,259917;1,128996;-0,1387334;355,0058;7,126842;328,8441;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2587737;1,129578;-0,1384589;355,0102;7,086484;328,9735;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2581164;1,129933;-0,1382315;355,0046;7,014262;329,1337;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2573377;1,13038;-0,137987;354,9789;6,909936;329,3522;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2564848;1,130872;-0,1377197;354,9338;6,780536;329,598;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2554336;1,131449;-0,1373732;354,8611;6,643774;329,8663;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2542346;1,132023;-0,1369659;354,772;6,491346;330,1989;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2529342;1,132769;-0,1366198;354,6853;6,290467;330,5342;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,25145;1,133598;-0,1362465;354,576;6,032327;330,873;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2498408;1,134498;-0,1358867;354,4593;5,734444;331,2606;1;Waiting for user to touch goal
14-3-2024 17:30:08;0,2479642;1,135385;-0,1353543;354,2857;5,426525;331,651;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2458803;1,136429;-0,134892;354,1371;5,097385;332,0469;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,243688;1,137468;-0,1343331;353,9442;4,711947;332,4845;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2413294;1,138611;-0,1337931;353,7274;4,265543;332,9635;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2389208;1,139794;-0,1331761;353,4343;3,708751;333,4352;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2363467;1,140933;-0,1324138;353,1051;3,124746;333,9126;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2336377;1,142143;-0,131645;352,7844;2,525267;334,4083;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2306914;1,143335;-0,1309075;352,4482;1,909726;334,9235;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2275386;1,144601;-0,1301644;352,1194;1,297806;335,4263;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2242785;1,145839;-0,1294082;351,7921;0,6677185;335,9691;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2209003;1,147106;-0,1286495;351,4857;0,03122308;336,533;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2174064;1,148339;-0,1278533;351,1906;359,4076;337,1116;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2138;1,149616;-0,1271313;350,9377;358,7976;337,6933;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,210112;1,150867;-0,126416;350,7003;358,2212;338,3001;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2063105;1,152149;-0,1257595;350,5032;357,6742;338,9171;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,2023908;1,153463;-0,1251655;350,3483;357,1568;339,526;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1984084;1,154881;-0,1246907;350,2451;356,665;340,1316;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1942768;1,156272;-0,1241842;350,1683;356,2408;340,7353;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1900505;1,157635;-0,1236998;350,1318;355,867;341,3528;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1858168;1,158944;-0,1232976;350,1323;355,5201;341,9841;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1815392;1,160267;-0,1229476;350,1894;355,2208;342,6327;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1772012;1,161526;-0,1225744;350,2469;354,9566;343,293;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,17274;1,162714;-0,1221689;350,3261;354,7271;343,9485;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1682471;1,163903;-0,1218695;350,4461;354,5186;344,5782;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1637387;1,165004;-0,1216224;350,578;354,3453;345,1904;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1592084;1,16614;-0,1215217;350,7612;354,2155;345,7904;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1546481;1,16727;-0,1213777;350,9314;354,1262;346,4094;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1501513;1,168362;-0,1212151;351,0886;354,0437;347,0449;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1455373;1,169325;-0,1209746;351,2196;353,9958;347,6661;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1408852;1,170213;-0,1207662;351,3557;353,9686;348,2611;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1362309;1,170994;-0,1206072;351,5014;353,9708;348,8266;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1316601;1,171876;-0,1205621;351,6772;353,9818;349,3596;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1271654;1,172732;-0,1204064;351,8178;354,0116;349,9098;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1227908;1,173462;-0,1201932;351,8938;354,0455;350,4607;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1183802;1,174095;-0,1199596;351,9336;354,0941;350,9618;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1140447;1,174673;-0,1197497;351,9983;354,1274;351,4531;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1096588;1,175245;-0,1196133;352,0997;354,1709;351,9162;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1053276;1,175846;-0,1196019;352,2482;354,1891;352,3352;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,1011283;1,176495;-0,1195975;352,4006;354,2038;352,7611;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,09696913;1,177093;-0,119588;352,5295;354,2198;353,1768;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,09299356;1,177733;-0,1196388;352,661;354,2242;353,6045;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,08904415;1,178305;-0,1195728;352,779;354,2296;354,0181;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,08515137;1,178885;-0,1195268;352,9086;354,2384;354,431;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,08138698;1,179425;-0,1194999;353,0497;354,2281;354,8246;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,07769912;1,179935;-0,1195267;353,198;354,2092;355,2021;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,07411808;1,180364;-0,1195897;353,349;354,1922;355,576;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,07058305;1,180846;-0,1197012;353,5233;354,1716;355,9088;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,0672496;1,181305;-0,119819;353,7022;354,1459;356,2206;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,06394535;1,181809;-0,1199602;353,891;354,1439;356,5018;1;Waiting for user to sit straight
14-3-2024 17:30:08;0,06072718;1,182236;-0,1200818;354,0648;354,1463;356,7533;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,05758798;1,182613;-0,1202299;354,2285;354,1617;356,985;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,05453563;1,182966;-0,1204485;354,3893;354,1767;357,1818;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,05148649;1,183262;-0,1205937;354,5371;354,203;357,358;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,04867113;1,183544;-0,120701;354,6789;354,2048;357,5453;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,04587156;1,183772;-0,1207331;354,7888;354,2176;357,7;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,04318446;1,184025;-0,1208626;354,9178;354,2363;357,8489;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,04054421;1,184132;-0,1209351;355,0258;354,2648;357,9987;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,03794152;1,184296;-0,1210636;355,1506;354,3178;358,1322;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,03544933;1,184467;-0,1211263;355,2543;354,3722;358,261;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,03308588;1,184616;-0,1211493;355,3268;354,4433;358,3924;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,03077728;1,184732;-0,1211421;355,3886;354,5167;358,5092;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,02858937;1,184857;-0,1211539;355,4536;354,5944;358,624;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,02648205;1,185018;-0,1212352;355,5236;354,6747;358,7405;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,024459;1,185106;-0,1212709;355,5831;354,7579;358,8487;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,0225634;1,185268;-0,1213718;355,6574;354,8446;358,9494;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,02071291;1,185379;-0,1214029;355,7023;354,937;359,0355;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,0189296;1,185457;-0,1214495;355,7378;355,032;359,0971;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,01713538;1,185548;-0,1214702;355,7625;355,1403;359,1367;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,01544243;1,185707;-0,1214938;355,7843;355,2485;359,1833;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,01384741;1,185787;-0,1214718;355,7786;355,3499;359,2414;1;Waiting for user to sit straight
14-3-2024 17:30:09;0,01238173;1,185883;-0,1214611;355,7677;355,4303;359,3001;1;Waiting before next instruction is given
14-3-2024 17:30:09;0,01102781;1,185946;-0,1214643;355,7462;355,4929;359,372;1;Waiting before next instruction is given
14-3-2024 17:30:09;0,009698629;1,186005;-0,1214611;355,7239;355,5598;359,4417;1;Waiting before next instruction is given
14-3-2024 17:30:09;0,008505583;1,18608;-0,1215239;355,7187;355,6065;359,5212;1;Waiting before next instruction is given
14-3-2024 17:30:09;0,007313311;1,186101;-0,1215539;355,7052;355,648;359,5965;1;Waiting before next instruction is given
14-3-2024 17:30:09;0,006295621;1,186193;-0,1216443;355,7093;355,6591;359,6779;1;Waiting before next instruction is given
14-3-2024 17:30:09;0,005220592;1,186243;-0,1216575;355,7001;355,6699;359,7472;1;Waiting before next instruction is given
