Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:14:18;0,002195582;1,353023;-1,498914;357,5635;359,7732;359,4286;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,002300579;1,352855;-1,498721;357,6017;359,7841;359,4106;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,002399065;1,352694;-1,49855;357,657;359,795;359,3999;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,002483245;1,352538;-1,498398;357,7105;359,8087;359,3896;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,002561919;1,352375;-1,498242;357,7691;359,8271;359,3969;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,002645478;1,35222;-1,498094;357,8211;359,8479;359,4017;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,002731007;1,352092;-1,497963;357,8669;359,8673;359,3995;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,002821282;1,351988;-1,497839;357,906;359,8976;359,3857;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,002915308;1,351912;-1,497735;357,9301;359,9403;359,3809;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,00298718;1,351824;-1,49762;357,9535;359,9586;359,3863;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003052492;1,351766;-1,497529;357,9689;359,9789;359,394;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003097583;1,351713;-1,497441;357,9841;359,9929;359,397;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,00316634;1,351649;-1,497334;358,008;0,006720425;359,3945;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003251553;1,351583;-1,497221;358,0201;0,01105453;359,3945;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003312428;1,351535;-1,497125;358,0322;0,01791189;359,3853;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003326181;1,351517;-1,497057;358,0243;0,02932966;359,3875;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003339671;1,351503;-1,496993;358,0224;0,03505265;359,3929;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,00334432;1,351484;-1,496929;358,0186;0,03133034;359,3992;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003361672;1,351454;-1,496861;358,0254;0,02430346;359,4103;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003380764;1,351412;-1,496791;358,0329;0,02548665;359,4056;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003391758;1,351381;-1,496745;358,0349;0,04085549;359,4073;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003402498;1,351371;-1,496705;358,0229;0,05202552;359,4168;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003387433;1,351366;-1,496673;358,015;0,05329264;359,432;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003362704;1,351365;-1,496645;358,0099;0,04116857;359,4429;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,00335991;1,351375;-1,496614;358,0154;0,022264;359,4582;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003360014;1,351375;-1,496578;358,012;0,009455859;359,4721;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003348179;1,351368;-1,496543;358,0041;0,003793988;359,4854;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003336292;1,351383;-1,4965;357,9955;-0,00305027;359,4843;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003317796;1,35137;-1,496448;357,9778;359,9879;359,4774;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003311057;1,351342;-1,496407;357,9805;359,9782;359,473;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003319986;1,351285;-1,49637;357,9874;359,9748;359,4685;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,00334537;1,351216;-1,49632;357,9937;359,9799;359,4587;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003351197;1,351172;-1,496248;357,9933;359,991;359,4473;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003356501;1,35114;-1,496166;357,9986;0,000832093;359,4355;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003344163;1,351084;-1,496081;358,0098;0,008299486;359,437;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003361668;1,35102;-1,495994;358,0258;0,01494932;359,4427;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003420953;1,350976;-1,495919;358,0584;0,02469944;359,452;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003452387;1,350944;-1,495852;358,0765;0,04054688;359,4648;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003453404;1,350937;-1,495819;358,0817;0,04885823;359,484;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,00344405;1,350936;-1,495801;358,0905;0,0534003;359,4878;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,0034105;1,35096;-1,495804;358,0906;0,04365785;359,4945;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003385101;1,35101;-1,495824;358,078;0,02610426;359,4822;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003366817;1,351075;-1,495852;358,0686;0,01491636;359,4764;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003352169;1,351122;-1,495886;358,0523;0,003086239;359,4753;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003329616;1,351177;-1,495924;358,0147;359,9886;359,4745;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003303815;1,351228;-1,49597;357,9907;359,9612;359,4719;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003287602;1,351233;-1,496025;357,9909;359,9507;359,4637;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003304627;1,351194;-1,496089;357,976;359,9408;359,4656;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003322095;1,351162;-1,496139;357,9576;359,9366;359,4713;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003307667;1,351157;-1,496174;357,9423;359,9328;359,4786;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,00328229;1,351151;-1,496195;357,9224;359,9174;359,4786;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,003248908;1,351127;-1,496202;357,9198;359,9037;359,4683;5;Waiting for user to touch goal
14-3-2024 16:14:18;0,0032437;1,351104;-1,496198;357,9096;359,8977;359,4662;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003255904;1,351091;-1,496171;357,9044;359,8959;359,455;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003267743;1,35108;-1,496132;357,8983;359,8966;359,454;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003256854;1,351056;-1,496088;357,9041;359,8941;359,4585;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003244098;1,351015;-1,496032;357,9168;359,8924;359,4657;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003232274;1,350975;-1,495962;357,9437;359,8961;359,4655;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003228929;1,350936;-1,495884;357,9652;359,9073;359,4594;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003265284;1,350887;-1,495792;357,988;359,9349;359,451;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003303241;1,350836;-1,495695;358,0079;359,9589;359,4482;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003315285;1,350796;-1,495595;358,0175;359,9705;359,4545;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003294222;1,350762;-1,495493;358,023;359,963;359,4656;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003259763;1,350739;-1,495392;358,029;359,9642;359,4641;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,00323258;1,350756;-1,495293;358,0297;359,9573;359,4612;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,00320382;1,350766;-1,495186;358,0237;359,9586;359,4561;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,003156587;1,350802;-1,495088;358,0185;359,9621;359,4541;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,00307804;1,35099;-1,495003;358,014;359,9619;359,4532;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,002972897;1,351387;-1,494937;358,0234;359,9653;359,4496;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,002784979;1,35336;-1,495162;358,2401;359,9721;359,4731;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,002635557;1,355784;-1,495575;358,6068;0,00106619;359,5144;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,002353072;1,360482;-1,496535;359,2257;0,1053634;359,5422;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,001955956;1,367021;-1,497589;359,7346;0,2463747;359,5985;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,001418285;1,375533;-1,498606;359,8748;0,4141357;359,67;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,0008328669;1,384974;-1,499777;359,6329;0,5657336;359,7453;5;Waiting for user to touch goal
14-3-2024 16:14:19;0,0001006648;1,394567;-1,501248;359,3665;0,7092993;359,7662;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,0006114654;1,40435;-1,503253;359,163;0,8487991;359,7898;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,001313291;1,414456;-1,505462;359,0221;0,9841552;359,9189;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,001964986;1,424571;-1,507693;358,8109;1,102073;0,07192267;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,002700955;1,434492;-1,510055;358,5623;1,162578;0,2782419;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,00351318;1,443785;-1,512633;358,214;1,151352;0,4868147;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,00460935;1,452547;-1,51532;357,8072;1,171994;0,5212059;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,005234852;1,46038;-1,518428;357,4797;1,040542;0,6314929;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006042067;1,467144;-1,521134;356,9189;0,9675695;0,7262638;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006600838;1,473588;-1,524498;356,6827;0,9378638;0,8408542;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,007265788;1,479719;-1,52776;356,4481;0,8887201;1,023691;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,007761452;1,484962;-1,531125;356,0948;0,7885422;1,160238;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008188307;1,489194;-1,534294;355,6347;0,6688293;1,262794;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008520633;1,492731;-1,53743;355,0587;0,5851216;1,286663;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008792426;1,495705;-1,540654;354,5586;0,5302303;1,295458;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008894552;1,497763;-1,543794;354,028;0,4660046;1,304749;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008857384;1,499057;-1,546863;353,5861;0,3877188;1,3538;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008812316;1,500343;-1,549719;353,2296;0,3175709;1,315102;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008627951;1,501377;-1,552225;352,7671;0,2724912;1,182292;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008431632;1,502422;-1,554403;352,2435;0,2803203;1,036241;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008147363;1,503284;-1,556027;351,531;0,2927234;0,9987268;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,007859532;1,504266;-1,557477;350,8417;0,2703291;0,9708058;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,007492363;1,505084;-1,55863;350,1517;0,2789967;0,9139482;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,007122949;1,505411;-1,559513;349,6451;0,3716693;0,802528;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006798338;1,505643;-1,56016;349,3456;0,5261925;0,6898765;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006526247;1,505786;-1,56059;349,1121;0,6916004;0,6014658;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006244864;1,505805;-1,56082;348,9876;0,8348995;0,5490178;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,005901154;1,505615;-1,560923;348,9236;0,9737257;0,5507151;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,005649429;1,505235;-1,560954;349,0153;1,105743;0,5520821;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,00552883;1,504835;-1,560978;349,1606;1,220301;0,5034305;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,005464707;1,504424;-1,560987;349,3464;1,298925;0,4272927;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,005454652;1,504142;-1,561003;349,5181;1,367658;0,2893063;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,005524833;1,503845;-1,561001;349,6426;1,43833;0,1688675;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,005578868;1,503516;-1,561042;349,7661;1,478412;0,1414337;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,005689275;1,503171;-1,561141;349,9105;1,496729;0,1693266;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,00584301;1,502929;-1,561286;350,0267;1,472227;0,1913127;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006025009;1,502747;-1,561466;350,0874;1,446896;0,1942547;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006201573;1,502612;-1,561663;350,1164;1,446029;0,1803434;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006283827;1,502513;-1,561873;350,1173;1,455464;0,2074137;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006477058;1,502348;-1,562072;350,1194;1,48531;0,2344419;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006746605;1,502175;-1,562334;350,109;1,506674;0,2452013;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,006972458;1,501932;-1,562668;350,1405;1,495046;0,245984;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,007192664;1,501717;-1,563015;350,2084;1,511647;0,2258297;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,00745704;1,501474;-1,563351;350,2726;1,568777;0,2157359;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,007714041;1,50127;-1,563712;350,3423;1,619727;0,2376186;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008034319;1,501236;-1,564084;350,407;1,651552;0,2554789;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008357938;1,501141;-1,564451;350,4102;1,671491;0,2817495;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,008745395;1,500959;-1,564796;350,4315;1,698949;0,3135177;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,009062953;1,500698;-1,565255;350,5387;1,697654;0,3635952;5;Waiting for user to touch goal
14-3-2024 16:14:19;-0,009420328;1,500523;-1,565611;350,6635;1,710677;0,4283076;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,009749666;1,500453;-1,565971;350,6969;1,701745;0,4861207;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,0003535394;1,500452;-1,500369;350,6927;359,994;0,5383735;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,0007078443;1,500398;-1,500761;350,6785;359,9656;0,5990216;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,00104695;1,500358;-1,501201;350,7116;359,9314;0,6744835;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,001346329;1,500277;-1,501604;350,7357;359,8719;0,727474;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,001618424;1,500248;-1,502048;350,7752;359,8152;0,7627818;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,001848394;1,500256;-1,502413;350,765;359,774;0,7948415;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,002048561;1,500282;-1,502735;350,7377;359,744;0,8192114;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,002193669;1,500273;-1,503013;350,6586;359,7147;0,7988656;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,002297478;1,500242;-1,503336;350,6523;359,6958;0,7735447;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,002351413;1,500063;-1,503586;350,6537;359,701;0,748169;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,002366165;1,499906;-1,503825;350,6839;359,7094;0,7233111;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,00231863;1,499745;-1,503983;350,6933;359,7187;0,7235885;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,002347531;1,49964;-1,504236;350,7067;359,7464;0,7332003;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,002229774;1,49956;-1,50441;350,7073;359,7901;0,7425409;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,002060728;1,499479;-1,504551;350,7173;359,8443;0,7275505;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,001878092;1,499473;-1,504702;350,7119;359,8943;0,7074254;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,001696007;1,499503;-1,504865;350,7318;359,9285;0,6978076;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,001523608;1,499509;-1,505011;350,7415;359,9442;0,6682768;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,001326958;1,499404;-1,505127;350,7697;359,9451;0,6347885;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,001128869;1,499311;-1,505224;350,7977;359,9418;0,5962707;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,0009130482;1,499219;-1,505293;350,8015;359,9383;0,561025;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,0007091779;1,499074;-1,50531;350,7774;359,9229;0,5318866;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,0005074311;1,498914;-1,5053;350,7683;359,8972;0,511789;5;Waiting for user to touch goal
14-3-2024 16:14:20;-0,0003069285;1,498793;-1,505304;350,7787;359,8673;0,4819497;5;Waiting for user to touch goal
14-3-2024 16:14:20;-9,697117E-05;1,498713;-1,5053;350,7805;359,8321;0,46598;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,0001322608;1,498642;-1,50528;350,7674;359,7958;0,4466062;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,0003718417;1,498579;-1,505242;350,7556;359,7889;0,3980746;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,0006221216;1,498502;-1,505199;350,7549;359,8041;0,3567669;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,0008820277;1,498397;-1,505148;350,7607;359,8129;0,3174627;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,001151992;1,498245;-1,504996;350,78;359,831;0,2881233;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,001400804;1,498164;-1,504872;350,7659;359,843;0,2678982;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,001634998;1,498096;-1,504727;350,752;359,8505;0,2473619;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,00184772;1,498036;-1,50455;350,747;359,8569;0,2365533;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,002047373;1,497917;-1,504312;350,7364;359,8614;0,2407661;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,002220286;1,497785;-1,504087;350,7563;359,8647;0,2263852;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,002390398;1,497689;-1,503853;350,7884;359,873;0,2226271;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,002570486;1,497572;-1,503622;350,8237;359,8867;0,2305315;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,002729392;1,497474;-1,503388;350,8654;359,9016;0,233273;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,002877003;1,497363;-1,503186;350,9066;359,9112;0,2370796;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,00300361;1,497261;-1,503038;350,9755;359,9202;0,2435566;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,003131507;1,497135;-1,50289;351,0568;359,9353;0,2522384;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,003289705;1,49698;-1,502732;351,1305;359,9449;0,2637186;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,003437145;1,496856;-1,502543;351,1831;359,95;0,2900999;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,003567329;1,496753;-1,502409;351,198;359,9435;0,3151464;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,003667628;1,496655;-1,502264;351,2129;359,9215;0,3277282;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,003771236;1,496546;-1,502119;351,2244;359,9084;0,3448133;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,003881825;1,496463;-1,502016;351,2213;359,8832;0,3614451;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,004007054;1,496421;-1,501945;351,2134;359,8614;0,3611707;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,004148832;1,496375;-1,501874;351,2021;359,8339;0,3640358;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,004271192;1,496357;-1,501805;351,1745;359,7965;0,3669817;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,004384486;1,496322;-1,501743;351,148;359,7538;0,3625917;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,004497072;1,496246;-1,501677;351,1393;359,7035;0,3441226;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,004632792;1,496112;-1,501548;351,1609;359,654;0,3264245;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,004783785;1,495986;-1,501341;351,1882;359,6304;0,3103068;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,004951013;1,495875;-1,501052;351,1888;359,6054;0,2956797;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005129216;1,495692;-1,500441;351,2161;359,5855;0,2738025;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005247882;1,495387;-1,499773;351,275;359,5795;0,2617541;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005344382;1,495069;-1,498955;351,4113;359,5745;0,2726462;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005437201;1,494744;-1,497923;351,5033;359,5577;0,2722089;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005546054;1,494331;-1,496589;351,5637;359,531;0,2572489;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005639;1,493843;-1,494911;351,579;359,4908;0,2692908;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005704096;1,493334;-1,492961;351,5909;359,4396;0,3166473;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005741304;1,492692;-1,490638;351,5906;359,3669;0,3793324;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,00576075;1,491924;-1,48807;351,6233;359,2839;0,4171345;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005835136;1,491048;-1,485178;351,6808;359,1902;0,4417121;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005893713;1,490035;-1,482004;351,7558;359,1074;0,4539861;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005943788;1,488881;-1,478583;351,8581;359,0433;0,4432684;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005934982;1,487584;-1,474903;352,0005;358,9963;0,4311889;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005924141;1,486213;-1,471083;352,178;358,9456;0,4420319;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,005887737;1,484674;-1,467162;352,3886;358,8897;0,4516827;5;Waiting for user to touch goal
14-3-2024 16:14:20;0,00576832;1,48303;-1,463147;352,6588;358,8392;0,4235175;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005668065;1,481432;-1,459089;352,9589;358,777;0,3611243;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,00553803;1,479948;-1,454981;353,2134;358,7436;0,2801704;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005433185;1,478398;-1,450921;353,4488;358,7257;0,1974477;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005266605;1,476767;-1,447019;353,7695;358,7577;0,1145801;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005105583;1,474977;-1,443324;354,198;358,7894;0,02644454;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004881924;1,473282;-1,439882;354,7224;358,8199;359,9453;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004704064;1,471794;-1,436644;355,2679;358,8285;359,8618;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004537685;1,470634;-1,433535;355,8065;358,8279;359,7784;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004414408;1,469563;-1,430614;356,2071;358,8458;359,717;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004289581;1,468652;-1,428027;356,6274;358,8768;359,6535;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004202751;1,467763;-1,425806;357,0637;358,9125;359,614;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004118351;1,46705;-1,423987;357,5284;358,9455;359,591;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004020942;1,466462;-1,422529;357,9634;358,9593;359,6071;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003920725;1,465964;-1,421419;358,388;358,9439;359,6192;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003816431;1,465576;-1,420642;358,7571;358,9019;359,6253;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003677962;1,465385;-1,420223;359,1198;358,8609;359,6035;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003573468;1,465292;-1,419951;359,4169;358,8261;359,5714;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003453923;1,465273;-1,419886;359,641;358,8036;359,5471;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003332315;1,465301;-1,41994;359,7983;358,7835;359,5362;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003195992;1,465181;-1,419715;359,9364;358,7507;359,5145;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003020143;1,46535;-1,420143;0,08838209;358,7097;359,5211;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,002802556;1,46548;-1,42092;0,130636;358,6587;359,535;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,00262448;1,46546;-1,421572;0,2588408;358,5991;359,5621;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,002425311;1,465391;-1,422154;0,3157755;358,5397;359,5627;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,002167663;1,465295;-1,422883;0,4144538;358,4881;359,5531;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,001863433;1,464981;-1,423654;0,427812;358,4442;359,5308;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,001574;1,464626;-1,424635;0,4781196;358,41;359,5163;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,001276715;1,464242;-1,42555;0,5357331;358,3921;359,4925;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,001007585;1,463871;-1,426442;0,529876;358,3803;359,471;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,0006990489;1,463334;-1,427314;0,436478;358,3786;359,4671;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,0004304107;1,462646;-1,428292;0,3680679;358,3549;359,4873;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,0001072418;1,46179;-1,429341;0,3204336;358,3432;359,5282;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,0001606662;1,4605;-1,430546;0,2387252;358,2971;359,5792;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,0004390422;1,459197;-1,431844;0,2351065;358,2575;359,5982;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,0006678049;1,457693;-1,433236;0,2297327;358,213;359,6317;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,0008777995;1,45615;-1,434779;0,2694232;358,1713;359,6505;5;Waiting for user to touch goal
