Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:11:52;-0,03665077;1,164944;-0,1054914;359,2401;357,0644;2,721766;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,0350975;1,164946;-0,1053873;359,1487;357,1588;2,458779;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,03354939;1,165021;-0,1053876;359,0938;357,24;2,210092;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,03204357;1,165104;-0,1053592;359,0476;357,3041;1,981581;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,03053858;1,165167;-0,1053091;359,0029;357,3433;1,769895;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,02911615;1,165223;-0,1052145;358,9599;357,3638;1,538329;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,02768525;1,16529;-0,1051401;358,9283;357,3653;1,322525;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,02632805;1,16535;-0,1050973;358,9006;357,362;1,109628;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,02498772;1,165398;-0,10505;358,8802;357,34;0,9065604;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,02366524;1,165451;-0,1049918;358,8673;357,3112;0,7265167;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,02234431;1,165514;-0,1049663;358,8605;357,2704;0,5524298;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,0210899;1,165545;-0,1048673;358,8573;357,2273;0,3827954;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,01977926;1,165562;-0,1048156;358,8719;357,1725;0,2270014;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,01864346;1,165598;-0,1048013;358,8896;357,1466;0,06304926;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,01749258;1,165633;-0,1048253;358,9216;357,1228;359,9174;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,01637142;1,165643;-0,1048156;358,948;357,0973;359,7854;6;Waiting for user to sit straight
14-3-2024 17:11:52;-0,01534175;1,165693;-0,1047757;358,9798;357,0827;359,6658;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,0142829;1,165706;-0,1046907;359,0017;357,062;359,5692;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,01327925;1,1657;-0,1046042;359,0131;357,0452;359,4821;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,01227721;1,165708;-0,1045933;359,0324;357,027;359,3963;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,01135584;1,165688;-0,1045669;359,0561;357,0215;359,305;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,01048767;1,165699;-0,1045442;359,0846;357,0199;359,2085;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,009639643;1,165693;-0,1045268;359,112;357,0203;359,1186;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,008873306;1,165697;-0,1045098;359,1407;357,026;359,0308;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,008125477;1,165692;-0,1044604;359,1555;357,0331;358,947;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,007412367;1,165691;-0,1044255;359,1679;357,0326;358,8529;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,00671079;1,165674;-0,1044223;359,1824;357,038;358,7719;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,00608521;1,165697;-0,1043926;359,1995;357,049;358,683;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,005522899;1,165668;-0,1043652;359,2079;357,075;358,6005;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,004922979;1,165655;-0,1043342;359,2137;357,0834;358,5139;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,004379921;1,165616;-0,1042753;359,2055;357,1021;358,4272;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,00385686;1,165623;-0,104255;359,2076;357,1269;358,3313;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,003396831;1,165624;-0,1042303;359,2072;357,1569;358,2331;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,002903663;1,165646;-0,1042061;359,2133;357,1938;358,1412;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,002450429;1,165669;-0,1041539;359,2122;357,2385;358,042;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,002033912;1,165671;-0,1041079;359,2079;357,289;357,9443;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,001559846;1,165687;-0,1041145;359,2066;357,3338;357,8488;6;Waiting before next instruction is given
14-3-2024 17:11:52;-0,001135431;1,165646;-0,1040926;359,1965;357,3901;357,7593;7;Waiting for user to touch goal
14-3-2024 17:11:52;-0,0007406995;1,165689;-0,1041305;359,212;357,451;357,6768;7;Waiting for user to touch goal
14-3-2024 17:11:52;-0,0003008172;1,165693;-0,1041558;359,2075;357,4937;357,5947;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,0001464859;1,165705;-0,1041877;359,1985;357,5374;357,5213;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,0005872324;1,165714;-0,1042134;359,1834;357,572;357,4378;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,0009802058;1,16573;-0,1041765;359,152;357,6097;357,3606;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,001384206;1,165713;-0,1041261;359,113;357,6454;357,289;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,001785971;1,165693;-0,1040671;359,0664;357,6673;357,2099;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,002136238;1,165695;-0,1039717;359,0179;357,6976;357,1312;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,002469458;1,165709;-0,1038938;358,9778;357,7206;357,0415;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,002812393;1,165695;-0,1038545;358,9395;357,749;356,9648;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,003133781;1,165721;-0,1038121;358,9064;357,7774;356,8978;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,00342793;1,165722;-0,1037658;358,8746;357,8107;356,8394;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,003717728;1,16576;-0,1037687;358,8532;357,8437;356,7804;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,004038133;1,165699;-0,103781;358,8264;357,8667;356,7172;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,004365422;1,165725;-0,1039361;358,8413;357,8921;356,6238;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,004708178;1,165742;-0,1040426;358,8642;357,9314;356,5373;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,005045094;1,165786;-0,1041585;358,8779;357,9767;356,4376;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,005389728;1,16577;-0,1042147;358,8625;358,0268;356,3096;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,005720891;1,16573;-0,1042601;358,8411;358,0758;356,1553;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,006144084;1,165757;-0,1043783;358,8285;358,1183;355,9816;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,006564237;1,165764;-0,1044658;358,8022;358,1711;355,7754;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,006982125;1,165772;-0,1045138;358,7653;358,2424;355,5512;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,007461436;1,165733;-0,1045678;358,7236;358,3195;355,3092;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,007933564;1,165731;-0,1046221;358,688;358,4216;355,0348;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,008462705;1,165747;-0,1046801;358,6443;358,5415;354,7541;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,009079285;1,165735;-0,1047032;358,5956;358,6805;354,4651;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,009719409;1,165705;-0,1047313;358,5466;358,8341;354,1644;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,01039574;1,165705;-0,1047769;358,5204;359,0231;353,8636;7;Waiting for user to touch goal
14-3-2024 17:11:52;0,01106716;1,165644;-0,1047858;358,4865;359,2372;353,5482;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,01185129;1,165625;-0,1048273;358,4712;359,4493;353,2327;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,01270712;1,165582;-0,1048821;358,4792;359,6835;352,9223;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,01358075;1,165542;-0,1049377;358,4859;359,9248;352,5927;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,01449818;1,165497;-0,1049578;358,5049;0,1886716;352,2721;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,01559127;1,165401;-0,1049852;358,5305;0,4620809;351,9899;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,01669855;1,165358;-0,1050278;358,5784;0,7465298;351,7172;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,01795537;1,165284;-0,1050739;358,6432;1,033735;351,4859;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,01933823;1,165271;-0,1051322;358,7188;1,31752;351,2843;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,02072585;1,165178;-0,1050769;358,7706;1,614293;351,0727;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,02218697;1,165125;-0,1050115;358,8315;1,909353;350,8714;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,02365471;1,165009;-0,1049289;358,8935;2,193508;350,6463;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,02522481;1,16488;-0,1048821;358,9721;2,456246;350,4132;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,02681712;1,164768;-0,1048417;359,0624;2,714421;350,1563;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,0285042;1,164642;-0,1048179;359,1704;2,959272;349,8955;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,03018791;1,164528;-0,1047547;359,2721;3,205473;349,6186;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,03196145;1,164408;-0,1046965;359,3713;3,439396;349,3439;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,03373174;1,164273;-0,1045994;359,4689;3,681273;349,0577;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,03559066;1,164076;-0,1044685;359,557;3,911779;348,767;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,03748006;1,163943;-0,1044046;359,654;4,141634;348,4451;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,03942297;1,163803;-0,1043354;359,7443;4,377166;348,1213;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,04143185;1,163631;-0,1042475;359,8266;4,620344;347,8161;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,04336775;1,163463;-0,1041071;359,9089;4,88353;347,5179;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,04526348;1,16328;-0,1039398;-0,005011972;5,152225;347,2253;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,0471772;1,163119;-0,1038133;0,0987068;5,420117;346,9465;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,04906408;1,162993;-0,1036736;0,2025063;5,701584;346,7044;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05102188;1,16285;-0,1035169;0,3078077;5,981608;346,5333;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05307696;1,162637;-0,1033099;0,3922159;6,235461;346,4145;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05511329;1,162483;-0,1031095;0,4744481;6,464548;346,3198;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05719731;1,162249;-0,1028798;0,5259194;6,655335;346,2562;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05914459;1,162106;-0,1026824;0,6076941;6,842921;346,1978;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06106699;1,161887;-0,1024996;0,6709214;6,985683;346,1467;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06286836;1,161719;-0,102293;0,7393598;7,112428;346,0657;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06466461;1,161583;-0,1020614;0,8005323;7,198996;345,9534;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06637696;1,161412;-0,1017959;0,8475649;7,282742;345,838;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,0679713;1,161298;-0,1015126;0,8968989;7,356758;345,7284;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06947161;1,161174;-0,1012735;0,9447243;7,429741;345,6451;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07093028;1,161097;-0,1010591;0,992373;7,469043;345,5977;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07221923;1,160973;-0,1008135;1,018675;7,480827;345,5449;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07343642;1,16092;-0,1005712;1,063701;7,467099;345,4884;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07451708;1,160847;-0,1003259;1,107586;7,432623;345,4246;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07546932;1,160825;-0,1001853;1,171656;7,397505;345,391;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07631765;1,160804;-0,1001091;1,237809;7,354927;345,4044;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07697568;1,160794;-0,1001277;1,309801;7,282077;345,4701;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07759819;1,160821;-0,1001244;1,340435;7,156742;345,5504;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07802276;1,160822;-0,09990919;1,295226;7,031253;345,6316;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07833222;1,160648;-0,09941554;1,09692;6,900861;345,7246;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07895211;1,160508;-0,09917247;0,9721959;6,761847;345,8367;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07830862;1,160835;-0,09913933;0,8484721;6,58055;345,9952;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07807679;1,160922;-0,09924316;0,7605317;6,335451;346,1784;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07780574;1,160942;-0,09924006;0,6357861;6,006357;346,4046;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07738812;1,16103;-0,09939003;0,5206196;5,613966;346,6338;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07679404;1,161068;-0,09991074;0,4885796;5,138652;346,8778;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07619546;1,16108;-0,1000166;0,397713;4,603925;347,1348;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07533137;1,161621;-0,1006764;0,4189898;4,058171;347,3663;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07451663;1,16178;-0,1012441;0,3967652;3,377989;347,6235;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07351259;1,162008;-0,1016514;0,3711301;2,659895;347,9041;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07260612;1,162147;-0,1019044;0,2141983;1,924596;348,2331;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07163716;1,162339;-0,1020715;359,9891;1,212252;348,5997;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,07039321;1,162452;-0,1020615;359,7285;0,5630378;348,9373;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06887538;1,16263;-0,1021435;359,4812;359,9733;349,2647;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06733603;1,162848;-0,1023349;359,2899;359,3862;349,6331;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06570271;1,163007;-0,1025279;359,1176;358,8152;350,0273;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06407777;1,16319;-0,1027713;358,9661;358,2497;350,4316;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06241114;1,163377;-0,1029979;358,822;357,7192;350,8441;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,06059647;1,163513;-0,1032002;358,6808;357,2453;351,2442;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05867703;1,163653;-0,1034695;358,5796;356,832;351,6328;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,0567098;1,163779;-0,1038076;358,5091;356,4549;352,0037;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05467001;1,163998;-0,1042074;358,478;356,1254;352,3482;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05253077;1,164222;-0,1045247;358,4402;355,8508;352,6454;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,05043335;1,164403;-0,1048133;358,3729;355,5945;352,9349;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,04835374;1,164627;-0,1050615;358,2914;355,4176;353,211;7;Waiting for user to touch goal
14-3-2024 17:11:53;0,04613445;1,164739;-0,1051818;358,1668;355,3212;353,4586;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,04392625;1,164918;-0,1053158;358,0547;355,2773;353,6603;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,04168574;1,165042;-0,1053964;357,9318;355,2814;353,8397;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,03941915;1,165156;-0,1054982;357,8169;355,3549;353,9968;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,03718916;1,165272;-0,1055987;357,7141;355,469;354,1637;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,03504739;1,16538;-0,105811;357,6311;355,6332;354,341;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,03292749;1,165447;-0,1059643;357,5408;355,823;354,5312;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,03085224;1,165569;-0,1060994;357,4556;356,0232;354,7281;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,02880494;1,16564;-0,1061938;357,3562;356,2302;354,9063;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,02680484;1,165732;-0,1062955;357,2622;356,4552;355,0826;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,02480639;1,165851;-0,1064157;357,1618;356,7117;355,25;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,02284912;1,165951;-0,1064838;357,0483;356,9863;355,4277;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,02096469;1,166023;-0,106546;356,9366;357,2532;355,622;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,01915006;1,166074;-0,1066314;356,8346;357,509;355,8308;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,01737607;1,166129;-0,1066974;356,7353;357,7489;356,0393;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,01566944;1,166185;-0,1067902;356,6451;357,9704;356,2581;7;Waiting for user to touch goal
14-3-2024 17:11:54;0,01400933;1,166167;-0,1068892;356,5547;358,1604;356,4665;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,01231239;1,166211;-0,107013;356,4706;358,3486;356,6371;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,01073275;1,166238;-0,1071521;356,3782;358,5248;356,8157;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,009141661;1,166227;-0,1072271;356,2834;358,7098;356,9823;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,007646091;1,166273;-0,1073741;356,2043;358,8726;357,1393;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,006159075;1,166248;-0,1074498;356,1145;359,0295;357,3037;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,004741676;1,16624;-0,1075398;356,0206;359,1696;357,4684;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,003364302;1,166235;-0,1075749;355,9111;359,3021;357,6074;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,002024151;1,166223;-0,1075987;355,7953;359,4357;357,7328;7;Waiting for user to sit straight
14-3-2024 17:11:54;0,0007015541;1,166228;-0,1076183;355,6839;359,5823;357,8362;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,0005423352;1,166219;-0,1076204;355,5747;359,7407;357,9525;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,001772366;1,166213;-0,1076608;355,4801;359,9047;358,0551;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,003022842;1,16618;-0,1077336;355,4116;0,08371206;358,1508;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,004145108;1,166184;-0,1079007;355,3733;0,2392781;358,254;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,005194001;1,166202;-0,1080823;355,36;0,3904604;358,3549;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,006277435;1,166228;-0,1082611;355,3674;0,5457715;358,4324;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,007296704;1,166192;-0,1084112;355,3645;0,6901371;358,5005;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,008317046;1,166217;-0,1086135;355,375;0,831723;358,5581;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,009252273;1,166179;-0,108798;355,3743;0,9633444;358,6321;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01017588;1,166159;-0,1089425;355,3724;1,08539;358,6894;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01108622;1,166126;-0,1090927;355,3852;1,201719;358,7371;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01189893;1,166057;-0,1092321;355,3968;1,304636;358,7938;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01274996;1,166025;-0,1093705;355,4224;1,406888;358,844;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01350426;1,166008;-0,1095613;355,4533;1,485979;358,9053;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01432552;1,166002;-0,1096829;355,4663;1,563959;358,9568;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01505046;1,165997;-0,1098132;355,4706;1,622576;359,0087;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01573422;1,165975;-0,1098814;355,4637;1,676813;359,0523;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01633402;1,165915;-0,1099216;355,4551;1,730459;359,1056;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01695248;1,165902;-0,1099786;355,4541;1,785673;359,1579;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01748206;1,165943;-0,1100988;355,4539;1,816891;359,1987;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01802921;1,165934;-0,1101414;355,4389;1,851322;359,2445;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01843675;1,165913;-0,1101475;355,4218;1,857697;359,3025;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01885482;1,165935;-0,1101787;355,42;1,866076;359,3591;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01919537;1,165892;-0,1101488;355,4055;1,855574;359,4237;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01954263;1,165935;-0,1102059;355,4129;1,835698;359,4713;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,01988348;1,16593;-0,1102426;355,4162;1,812104;359,522;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,02019467;1,165971;-0,110309;355,4381;1,782591;359,5619;7;Waiting for user to sit straight
14-3-2024 17:11:54;-0,02040585;1,165975;-0,1103441;355,4592;1,754596;359,6083;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02061378;1,165966;-0,1103361;355,4798;1,734566;359,644;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,0207672;1,16599;-0,1104016;355,5116;1,71432;359,6817;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02089509;1,165977;-0,1104258;355,5337;1,70938;359,7111;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02113738;1,166027;-0,1104378;355,5618;1,721954;359,7404;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02121752;1,166053;-0,1104305;355,5833;1,733043;359,7786;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02127638;1,166072;-0,1103848;355,5906;1,752003;359,813;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02132439;1,166093;-0,1103144;355,5896;1,771544;359,8386;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02135914;1,16612;-0,1102532;355,5956;1,793386;359,8658;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02142327;1,166149;-0,1101819;355,5961;1,831776;359,8961;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02145844;1,166209;-0,1101503;355,6124;1,848459;359,9244;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02146339;1,166232;-0,1100813;355,6124;1,864174;359,948;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02141475;1,166264;-0,1100079;355,6226;1,876681;359,9703;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02134611;1,166286;-0,1099294;355,6326;1,886363;359,9795;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,021268;1,166295;-0,1098678;355,6465;1,895036;359,9926;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02118339;1,166293;-0,1098307;355,6669;1,893692;-0,001064838;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02109068;1,166268;-0,1097616;355,6732;1,893173;0,001895765;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02093621;1,166273;-0,1096956;355,6877;1,89085;0,009098611;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02079927;1,166269;-0,1096319;355,7042;1,889516;-0,005656527;7;Waiting before next instruction is given
14-3-2024 17:11:54;-0,02064552;1,166287;-0,1096091;355,7329;1,885898;359,9744;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,0204744;1,166306;-0,1095948;355,7593;1,890949;359,9596;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,02035894;1,166308;-0,1095561;355,7655;1,898862;359,9323;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,02025151;1,166331;-0,1095314;355,7721;1,911512;359,8935;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,02008622;1,166345;-0,1094965;355,7797;1,926602;359,8544;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,01991078;1,166354;-0,1094574;355,7812;1,940483;359,812;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,01973208;1,166355;-0,1094121;355,7827;1,960995;359,7712;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,01953389;1,166362;-0,1093967;355,7854;1,974775;359,7265;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,01932623;1,166402;-0,1093409;355,7682;2,001595;359,6814;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,0191585;1,16642;-0,1092659;355,7507;2,030646;359,6293;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,0189619;1,166407;-0,1091859;355,7336;2,057544;359,5862;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,01876252;1,166426;-0,1091685;355,736;2,089446;359,553;7;Waiting before next instruction is given
14-3-2024 17:11:55;-0,01860108;1,166468;-0,1091555;355,7451;2,123851;359,5288;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01842543;1,16649;-0,1091839;355,7623;2,156287;359,5186;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01829141;1,166526;-0,1092018;355,7915;2,192704;359,5106;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01807778;1,166546;-0,1092757;355,8264;2,212834;359,5013;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01781838;1,166579;-0,109309;355,856;2,21744;359,5024;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01760467;1,166587;-0,1093769;355,8892;2,217861;359,4916;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01740956;1,166553;-0,1094134;355,9085;2,206833;359,4768;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01723167;1,166517;-0,1094579;355,9354;2,193872;359,4578;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01702058;1,166493;-0,1095135;355,9655;2,161359;359,4481;8;Waiting for user to touch goal
