Timestamp: 7-3-2024 15:00:28, x: 0, y: 0, z: 0, rx: 0, ry: 0, rz: 0, instruction ID: 0, Game state: waiting for user to recenter
Timestamp: 7-3-2024 15:00:29, x: 0,04690236, y: 1,183445, z: 0,1429991, rx: 23,39577, ry: 8,055693, rz: 358,5855, instruction ID: 0, Game state: waiting for user to recenter
Timestamp: 7-3-2024 15:00:44, x: 0,1494028, y: 1,242182, z: -0,002060048, rx: 354,0026, ry: 0,5868516, rz: 349,0482, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,150554, y: 1,242286, z: -0,002234742, rx: 353,9965, ry: 0,6585283, rz: 348,9095, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1512239, y: 1,242459, z: -0,002319723, rx: 353,9975, ry: 0,8341696, rz: 348,8663, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1518388, y: 1,242654, z: -0,002441309, rx: 353,9413, ry: 0,9334626, rz: 348,91, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1519808, y: 1,242885, z: -0,002369769, rx: 353,8607, ry: 1,021419, rz: 349,0096, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1518835, y: 1,243134, z: -0,002319023, rx: 353,7587, ry: 1,055718, rz: 349,1089, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1514517, y: 1,243385, z: -0,002269194, rx: 353,6836, ry: 1,096139, rz: 349,1853, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1520205, y: 1,24353, z: -0,002348684, rx: 353,6436, ry: 1,11433, rz: 349,2747, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1497253, y: 1,243721, z: -0,002159536, rx: 353,6213, ry: 1,094604, rz: 349,3978, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1485053, y: 1,243918, z: -0,002107382, rx: 353,6338, ry: 1,070671, rz: 349,5238, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1469168, y: 1,244055, z: -0,001955412, rx: 353,6588, ry: 1,030818, rz: 349,657, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1451369, y: 1,244251, z: -0,001755156, rx: 353,6607, ry: 0,9433401, rz: 349,8106, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1431469, y: 1,244446, z: -0,001594119, rx: 353,6817, ry: 0,8352115, rz: 349,9952, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1408865, y: 1,244635, z: -0,001380384, rx: 353,7013, ry: 0,7126247, rz: 350,2122, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,138456, y: 1,244785, z: -0,001152612, rx: 353,7262, ry: 0,6106271, rz: 350,4542, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1357998, y: 1,245023, z: -0,0009332448, rx: 353,7818, ry: 0,498702, rz: 350,7057, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1327606, y: 1,245265, z: -0,0006652474, rx: 353,8374, ry: 0,3597338, rz: 350,9647, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1297583, y: 1,245582, z: -0,0003876984, rx: 353,8845, ry: 0,1839688, rz: 351,2377, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1264587, y: 1,245927, z: -3,414601E-05, rx: 353,8975, ry: 0,01374826, rz: 351,5244, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1229825, y: 1,246302, z: 0,0002805218, rx: 353,9185, ry: 359,8001, rz: 351,8198, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,119436, y: 1,246661, z: 0,0005859733, rx: 353,9156, ry: 359,578, rz: 352,1441, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1157991, y: 1,246992, z: 0,0008942932, rx: 353,9225, ry: 359,3492, rz: 352,4692, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1119755, y: 1,247212, z: 0,00119444, rx: 353,9526, ry: 359,1375, rz: 352,7864, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,1080447, y: 1,247486, z: 0,001455992, rx: 353,992, ry: 358,9017, rz: 353,0865, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,104059, y: 1,247718, z: 0,001739629, rx: 354,0266, ry: 358,6551, rz: 353,3834, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,09987283, y: 1,247986, z: 0,002028212, rx: 354,065, ry: 358,4095, rz: 353,6543, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,09577782, y: 1,248198, z: 0,002216563, rx: 354,1154, ry: 358,1006, rz: 353,9591, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,09155475, y: 1,248358, z: 0,00244765, rx: 354,16, ry: 357,8081, rz: 354,2734, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,08733977, y: 1,2485, z: 0,002651088, rx: 354,1859, ry: 357,4957, rz: 354,614, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,08305071, y: 1,248698, z: 0,00282459, rx: 354,2298, ry: 357,2336, rz: 354,9661, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,07881419, y: 1,24878, z: 0,002958506, rx: 354,2715, ry: 356,9539, rz: 355,3233, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,07450356, y: 1,248797, z: 0,003062271, rx: 354,3303, ry: 356,6703, rz: 355,6601, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,07018346, y: 1,248924, z: 0,003115796, rx: 354,4227, ry: 356,4, rz: 355,9494, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,06591661, y: 1,248989, z: 0,003135599, rx: 354,5125, ry: 356,131, rz: 356,228, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,06170568, y: 1,24893, z: 0,003140219, rx: 354,62, ry: 355,9174, rz: 356,5007, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:44, x: 0,057618, y: 1,248882, z: 0,003042899, rx: 354,7496, ry: 355,736, rz: 356,7727, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,05354261, y: 1,248799, z: 0,002989799, rx: 354,8635, ry: 355,5988, rz: 357,0354, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,04962668, y: 1,248829, z: 0,002851255, rx: 354,9823, ry: 355,5241, rz: 357,2672, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,04565137, y: 1,248814, z: 0,002739109, rx: 355,0771, ry: 355,4746, rz: 357,5142, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,04177161, y: 1,248779, z: 0,002614021, rx: 355,154, ry: 355,4385, rz: 357,7612, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,03794966, y: 1,24869, z: 0,002400011, rx: 355,2086, ry: 355,3706, rz: 358,0486, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,03434524, y: 1,248639, z: 0,002212681, rx: 355,2682, ry: 355,3167, rz: 358,3346, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,03063275, y: 1,248503, z: 0,002092421, rx: 355,3215, ry: 355,3144, rz: 358,5979, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,02710883, y: 1,248453, z: 0,001781799, rx: 355,4049, ry: 355,273, rz: 358,8484, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,02355264, y: 1,248428, z: 0,001534306, rx: 355,4818, ry: 355,2661, rz: 359,0692, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,02021181, y: 1,248223, z: 0,001296788, rx: 355,5473, ry: 355,2453, rz: 359,2931, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,0169044, y: 1,248083, z: 0,001014747, rx: 355,6037, ry: 355,2303, rz: 359,4923, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,01374718, y: 1,247952, z: 0,0007123575, rx: 355,6884, ry: 355,2314, rz: 359,7064, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,01062177, y: 1,247806, z: 0,000494726, rx: 355,7135, ry: 355,2177, rz: 359,9135, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,007462358, y: 1,247788, z: 0,0002565533, rx: 355,7502, ry: 355,2433, rz: 0,1278978, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,004428351, y: 1,247754, z: -1,86339E-05, rx: 355,7643, ry: 355,2226, rz: 0,3240972, instruction ID: 3, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:45, x: 0,001564438, y: 1,247652, z: -0,000248082, rx: 355,7549, ry: 355,2234, rz: 0,534511, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,001328761, y: 1,247543, z: -0,0004385188, rx: 355,7425, ry: 355,2643, rz: 0,7083444, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,004054729, y: 1,247448, z: -0,0006872192, rx: 355,7615, ry: 355,2822, rz: 0,8972019, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,006572796, y: 1,247412, z: -0,0008837432, rx: 355,7751, ry: 355,3443, rz: 1,041901, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,008961728, y: 1,24736, z: -0,001073606, rx: 355,7704, ry: 355,4123, rz: 1,202437, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01116934, y: 1,247261, z: -0,001277842, rx: 355,7883, ry: 355,4869, rz: 1,36252, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01337451, y: 1,247175, z: -0,001418211, rx: 355,8127, ry: 355,5898, rz: 1,514694, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01548107, y: 1,247062, z: -0,001538992, rx: 355,838, ry: 355,6695, rz: 1,690925, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01736396, y: 1,247004, z: -0,001709945, rx: 355,8686, ry: 355,7254, rz: 1,860238, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01923226, y: 1,247034, z: -0,00169228, rx: 355,863, ry: 355,8081, rz: 2,007984, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02091812, y: 1,246972, z: -0,00168962, rx: 355,8243, ry: 355,8639, rz: 2,163122, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02248283, y: 1,246887, z: -0,001692623, rx: 355,8203, ry: 355,8835, rz: 2,292279, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02380375, y: 1,246859, z: -0,001739718, rx: 355,8436, ry: 355,8759, rz: 2,412186, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,0250554, y: 1,24684, z: -0,00166405, rx: 355,8496, ry: 355,8802, rz: 2,520925, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02611755, y: 1,246861, z: -0,001561813, rx: 355,8516, ry: 355,887, rz: 2,647288, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02707389, y: 1,246836, z: -0,001401789, rx: 355,8552, ry: 355,8914, rz: 2,760381, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02788967, y: 1,246775, z: -0,001199558, rx: 355,8383, ry: 355,8381, rz: 2,855926, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,028634, y: 1,246787, z: -0,0009666383, rx: 355,8332, ry: 355,7817, rz: 2,927012, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02918871, y: 1,246823, z: -0,0007136017, rx: 355,8154, ry: 355,7058, rz: 2,997496, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02950934, y: 1,246858, z: -0,0004078448, rx: 355,7953, ry: 355,6277, rz: 3,06568, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02966443, y: 1,246869, z: -9,006262E-05, rx: 355,7749, ry: 355,5918, rz: 3,109678, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02970628, y: 1,246833, z: 0,0001666322, rx: 355,7955, ry: 355,5699, rz: 3,141647, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02955174, y: 1,246747, z: 0,0004730448, rx: 355,8234, ry: 355,5618, rz: 3,128145, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02928903, y: 1,246657, z: 0,0007489622, rx: 355,8478, ry: 355,5443, rz: 3,14097, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02882769, y: 1,24655, z: 0,001031198, rx: 355,8871, ry: 355,5189, rz: 3,117888, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02820566, y: 1,24651, z: 0,001255505, rx: 355,9559, ry: 355,5091, rz: 3,086847, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02749794, y: 1,246443, z: 0,001512155, rx: 356,02, ry: 355,5257, rz: 3,04146, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,0265759, y: 1,246325, z: 0,001735017, rx: 356,0691, ry: 355,5254, rz: 3,000124, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02558928, y: 1,246267, z: 0,001976997, rx: 356,108, ry: 355,5613, rz: 2,93007, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02460296, y: 1,246221, z: 0,002184585, rx: 356,1567, ry: 355,6223, rz: 2,840235, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02352673, y: 1,246182, z: 0,002366461, rx: 356,1992, ry: 355,6658, rz: 2,753501, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,02233431, y: 1,246183, z: 0,002514236, rx: 356,2466, ry: 355,6955, rz: 2,679814, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,0211325, y: 1,246159, z: 0,002593681, rx: 356,2932, ry: 355,7073, rz: 2,615521, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01993682, y: 1,246203, z: 0,002708308, rx: 356,3076, ry: 355,7199, rz: 2,53122, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01868638, y: 1,246306, z: 0,002824038, rx: 356,2834, ry: 355,735, rz: 2,448916, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01737223, y: 1,246339, z: 0,002912037, rx: 356,2479, ry: 355,7237, rz: 2,384427, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01602685, y: 1,246375, z: 0,002916217, rx: 356,2301, ry: 355,7138, rz: 2,293711, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01467088, y: 1,246423, z: 0,00293716, rx: 356,2231, ry: 355,725, rz: 2,204067, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01329568, y: 1,246474, z: 0,002851725, rx: 356,2236, ry: 355,7042, rz: 2,097416, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01193128, y: 1,246614, z: 0,002719611, rx: 356,2392, ry: 355,7032, rz: 1,976237, instruction ID: 3, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:45, x: -0,01045423, y: 1,246654, z: 0,002694704, rx: 356,2316, ry: 355,7185, rz: 1,888993, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: -0,009007826, y: 1,246658, z: 0,002641849, rx: 356,2084, ry: 355,7519, rz: 1,779085, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: -0,007584233, y: 1,246726, z: 0,002527326, rx: 356,2195, ry: 355,7789, rz: 1,672789, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: -0,006120834, y: 1,246742, z: 0,002407432, rx: 356,2099, ry: 355,7828, rz: 1,560972, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: -0,004709177, y: 1,246777, z: 0,002283387, rx: 356,1989, ry: 355,7929, rz: 1,440971, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: -0,003205564, y: 1,246807, z: 0,002123713, rx: 356,193, ry: 355,7621, rz: 1,348379, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: -0,001817264, y: 1,246874, z: 0,002008311, rx: 356,1654, ry: 355,7464, rz: 1,25559, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: -0,0005068853, y: 1,247011, z: 0,001890726, rx: 356,1521, ry: 355,7538, rz: 1,145189, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: 0,000845829, y: 1,247102, z: 0,001728609, rx: 356,1247, ry: 355,7173, rz: 1,046406, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: 0,00206908, y: 1,247184, z: 0,001623228, rx: 356,0931, ry: 355,6904, rz: 0,9538893, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: 0,003250532, y: 1,2473, z: 0,0014439, rx: 356,0601, ry: 355,6321, rz: 0,8572454, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: 0,004506033, y: 1,247436, z: 0,001298025, rx: 356,0127, ry: 355,5583, rz: 0,7554578, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: 0,005710566, y: 1,247625, z: 0,001156271, rx: 355,9772, ry: 355,509, rz: 0,6506024, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: 0,006936936, y: 1,247701, z: 0,001022115, rx: 355,9117, ry: 355,4645, rz: 0,5465418, instruction ID: 4, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:45, x: 0,008214869, y: 1,247841, z: 0,0008753613, rx: 355,8597, ry: 355,4432, rz: 0,4357687, instruction ID: 4, Game state: Waiting for user to touch goal
