Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
7-3-2024 15:31:06;-0,1858333;1,262304;0,0009128489;358,0568;354,8689;19,67663;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1811492;1,264221;0,0005664341;357,7659;355,0792;18,81169;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1763835;1,266032;0,0002879165;357,4583;355,3016;17,88022;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1715004;1,26779;-3,653392E-05;357,1699;355,555;16,9595;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1665026;1,269521;-0,0003857538;356,9071;355,8254;16,01315;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1614529;1,271241;-0,0006792955;356,6293;356,0878;15,04015;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1563323;1,272936;-0,001001518;356,3523;356,3337;14,08414;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1511315;1,274628;-0,001381151;356,0893;356,5611;13,13029;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1458396;1,276191;-0,001767986;355,8728;356,7714;12,20879;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1404965;1,277649;-0,002154674;355,6531;356,9907;11,30975;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1352358;1,279043;-0,002551932;355,4198;357,225;10,41297;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1299053;1,280323;-0,002977137;355,2067;357,4445;9,560555;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1246775;1,281537;-0,003358766;354,9921;357,6595;8,722106;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,119573;1,282739;-0,003760152;354,7753;357,8554;7,896839;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1144304;1,283807;-0,00414966;354,5598;358,0184;7,089504;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1094579;1,284767;-0,004615881;354,3615;358,1709;6,250353;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,1046079;1,285606;-0,005088858;354,1888;358,3412;5,332389;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,09984902;1,286403;-0,005528845;354,0247;358,5408;4,396645;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,09515354;1,287187;-0,00595605;353,8502;358,7586;3,50385;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,09061977;1,287892;-0,006389823;353,6769;358,9552;2,655327;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,08622082;1,288443;-0,006802157;353,5007;359,1327;1,860567;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,08207084;1,288901;-0,007265963;353,3628;359,2555;1,082206;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,07807284;1,289287;-0,007724166;353,2427;359,3632;0,3543008;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,07412897;1,289621;-0,008147594;353,105;359,457;359,6172;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,0703181;1,289992;-0,008566558;352,97;359,5442;358,8807;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,06673917;1,290297;-0,008988231;352,7892;359,6511;358,1762;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,06336599;1,290466;-0,00943077;352,6211;359,757;357,5747;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,06019138;1,290577;-0,009921938;352,4743;359,8068;357,0353;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,05718448;1,290726;-0,01039464;352,3534;359,8229;356,5158;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,05430453;1,29094;-0,01087673;352,2272;359,8173;356,0211;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,0515284;1,291194;-0,01134932;352,0879;359,824;355,5334;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,04885778;1,29137;-0,01173506;351,9162;359,8406;355,1368;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,04640604;1,291525;-0,01222572;351,7489;359,8584;354,7159;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,04417139;1,291625;-0,012708;351,6078;359,8833;354,3398;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,04209074;1,29169;-0,01322404;351,4931;359,8884;353,9949;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,04008869;1,291791;-0,01375169;351,4124;359,8715;353,6765;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,03820474;1,291787;-0,01425872;351,3324;359,8509;353,3782;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,03649693;1,291738;-0,01477595;351,2443;359,8266;353,0851;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,03496845;1,291667;-0,01533818;351,1976;359,7837;352,8475;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,03357801;1,291584;-0,01590601;351,1643;359,749;352,6128;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,03228049;1,29144;-0,01643145;351,1292;359,6816;352,3785;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,03096508;1,291375;-0,01696217;351,0915;359,6178;352,1473;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02976396;1,291388;-0,01746004;351,0391;359,5729;351,8916;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02870777;1,291283;-0,01796689;350,9527;359,5383;351,6524;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02782823;1,29122;-0,01848304;350,8786;359,5078;351,4438;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02705037;1,291176;-0,01898853;350,8073;359,4619;351,2649;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02634604;1,291085;-0,01945416;350,7348;359,4085;351,1324;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02566095;1,291057;-0,01991661;350,6698;359,3486;350,9674;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02501411;1,291055;-0,02036621;350,6064;359,3105;350,8017;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02449585;1,291104;-0,02075506;350,5498;359,3084;350,6151;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02405232;1,291125;-0,02109986;350,5071;359,3314;350,4538;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02363549;1,291135;-0,02143293;350,4597;359,3477;350,282;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02328741;1,291139;-0,02169052;350,4205;359,3762;350,1469;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02282139;1,291152;-0,02196864;350,4037;359,3793;350,0234;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02244502;1,291103;-0,02217887;350,3834;359,3966;349,9107;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02224436;1,291089;-0,02239359;350,3696;359,4361;349,783;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02205847;1,291098;-0,0225534;350,3383;359,4799;349,6594;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02188384;1,291063;-0,02271143;350,28;359,5264;349,5263;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02173995;1,290994;-0,02288225;350,2351;359,5726;349,4011;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02150125;1,290986;-0,0231856;350,1929;359,6285;349,26;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02139473;1,290936;-0,02331831;350,1588;359,7107;349,1138;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02126776;1,290914;-0,02340763;350,1067;359,79;348,9865;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02113341;1,290911;-0,02347605;350,0462;359,8649;348,8694;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02099502;1,29091;-0,02353121;349,978;359,9577;348,7494;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02084188;1,290889;-0,02360487;349,9177;0,0388839;348,6172;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02064842;1,290853;-0,02367043;349,8472;0,1222542;348,4816;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02040951;1,290834;-0,02372007;349,8066;0,2120004;348,3318;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,02013878;1,290843;-0,02377898;349,7749;0,3102081;348,2061;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,01982587;1,290863;-0,02382939;349,7444;0,4049358;348,07;1;Waiting for user to sit straight
7-3-2024 15:31:06;-0,01946957;1,29087;-0,0239062;349,7165;0,4940644;347,932;1;Waiting for user to sit straight
7-3-2024 15:31:07;-0,01898506;1,290828;-0,02398935;349,6742;0,5715088;347,787;1;Waiting for user to sit straight
7-3-2024 15:31:07;-0,01856561;1,290767;-0,02410799;349,6568;0,6464596;347,6302;1;Waiting for user to sit straight
7-3-2024 15:31:07;-0,01809345;1,290673;-0,02417468;349,6218;0,7061538;347,4848;1;Waiting for user to sit straight
7-3-2024 15:31:07;-0,01758838;1,290661;-0,02425084;349,6093;0,7811505;347,3466;1;Waiting for user to sit straight
7-3-2024 15:31:07;-0,0170631;1,290669;-0,02434062;349,563;0,8541692;347,168;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01648389;1,290602;-0,02440074;349,5013;0,9282266;347,0043;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01579689;1,290549;-0,02451772;349,4435;0,9969833;346,7958;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0150718;1,290457;-0,02465763;349,3951;1,061691;346,5748;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01437879;1,290397;-0,02474885;349,3736;1,135864;346,3589;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01366182;1,290329;-0,02484978;349,3489;1,209053;346,1504;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01289955;1,290243;-0,0249487;349,336;1,29151;345,9497;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01203095;1,29003;-0,02514775;349,3381;1,354146;345,7496;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01110391;1,289765;-0,0253203;349,3508;1,416304;345,5527;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01022162;1,289581;-0,02550166;349,3806;1,498988;345,3082;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,009294502;1,289388;-0,02562277;349,392;1,579313;345,0733;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,008409671;1,289189;-0,0257556;349,4151;1,676233;344,8367;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,007472537;1,288961;-0,02592104;349,4412;1,771469;344,6152;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,006454296;1,288665;-0,02613843;349,4718;1,850268;344,403;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,005547158;1,288442;-0,02632818;349,4976;1,958346;344,1842;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,004604071;1,288291;-0,02645043;349,5143;2,062496;344,0065;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,003743902;1,288165;-0,02652544;349,502;2,161531;343,8382;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,002945043;1,28805;-0,02656812;349,4892;2,266218;343,7069;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,00217782;1,287858;-0,02666558;349,4916;2,342622;343,5914;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,001515783;1,287668;-0,02675984;349,5092;2,413464;343,4846;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0009239987;1,287581;-0,02687881;349,5519;2,475081;343,4311;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0004787296;1,287631;-0,0268905;349,5753;2,52175;343,4254;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0001986548;1,287666;-0,02682922;349,5636;2,525052;343,5047;1;Waiting before next instruction is given
7-3-2024 15:31:07;-7,569045E-05;1,287774;-0,0268129;349,541;2,475438;343,5935;1;Waiting before next instruction is given
7-3-2024 15:31:07;-3,367662E-05;1,287882;-0,02682015;349,5211;2,396927;343,6909;1;Waiting before next instruction is given
7-3-2024 15:31:07;0,0004584566;1,287879;-0,02692926;349,511;2,277014;343,8;1;Waiting before next instruction is given
7-3-2024 15:31:07;0,0002386495;1,288062;-0,02693005;349,4864;2,138955;343,9629;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0001061112;1,288256;-0,026853;349,4771;1,988761;344,1404;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0007150546;1,288468;-0,0267433;349,431;1,752426;344,3433;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,002091914;1,28871;-0,02660139;349,4077;1,496538;344,5169;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,002937965;1,28883;-0,02648986;349,3868;1,177566;344,7118;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,003846034;1,289046;-0,02644692;349,3767;0,8468401;344,922;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,004912049;1,289301;-0,02630892;349,34;0,5302185;345,147;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,006058805;1,28961;-0,02616852;349,2709;0,1820377;345,4074;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,007285044;1,289953;-0,02603731;349,1803;359,822;345,678;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,008593336;1,290218;-0,02591427;349,0763;359,4572;345,961;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,009884231;1,290532;-0,02594788;349,001;359,0788;346,2601;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01125948;1,290831;-0,02593402;348,9256;358,7084;346,5681;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01273131;1,291126;-0,02586311;348,86;358,3452;346,8742;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0142276;1,291394;-0,02576725;348,7954;357,9937;347,1764;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0157693;1,291688;-0,02569189;348,7597;357,666;347,4803;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,01733437;1,291963;-0,02561538;348,7327;357,3602;347,7963;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0189105;1,292236;-0,02563736;348,7033;357,0815;348,1401;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,02046717;1,292501;-0,02568788;348,6989;356,81;348,4937;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,02208461;1,292709;-0,02557397;348,6782;356,5865;348,8375;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,02366388;1,292995;-0,02555303;348,6653;356,375;349,2005;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,02527714;1,293258;-0,02546073;348,6208;356,1852;349,5618;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,02682571;1,29346;-0,02546968;348,5861;355,9985;349,9401;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,02832881;1,293584;-0,02552303;348,5627;355,8345;350,2698;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,02986157;1,293749;-0,02556363;348,5688;355,694;350,6186;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,03138958;1,293843;-0,02554667;348,5835;355,5805;350,976;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0329087;1,293946;-0,02561808;348,645;355,4774;351,3171;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,03439948;1,293926;-0,02566408;348,7252;355,3815;351,6365;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,03585409;1,293872;-0,02583735;348,8555;355,3133;351,9669;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,03724648;1,293809;-0,02602576;349,0078;355,27;352,3089;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0386067;1,293679;-0,02608302;349,1498;355,2395;352,6569;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,03985892;1,293563;-0,02620863;349,3588;355,2505;353,0002;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,0411182;1,293403;-0,02627836;349,5658;355,2938;353,3443;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04225788;1,293185;-0,02635804;349,7763;355,3548;353,7003;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04332539;1,29298;-0,0265001;349,9751;355,4594;354,0623;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04437525;1,292817;-0,02661327;350,1429;355,5728;354,4214;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04539838;1,29266;-0,02665493;350,2929;355,6981;354,8038;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04637971;1,29254;-0,02667915;350,426;355,8167;355,1761;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04732306;1,292375;-0,02669592;350,5438;355,9533;355,5494;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04824791;1,292215;-0,02675528;350,6799;356,0934;355,8969;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04908238;1,291996;-0,02684643;350,8182;356,2299;356,2463;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,04993276;1,291858;-0,02689914;350,9351;356,3791;356,5627;1;Waiting before next instruction is given
7-3-2024 15:31:07;-0,05070835;1,291754;-0,02693813;351,0409;356,5124;356,8672;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05144035;1,291679;-0,02695211;351,1306;356,6495;357,1569;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05211668;1,291516;-0,026948;351,209;356,7705;357,4384;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05273411;1,291445;-0,02701299;351,2929;356,8857;357,7016;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,0532684;1,291403;-0,02709901;351,33;356,9948;357,9473;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05380105;1,291354;-0,02713109;351,3426;357,1253;358,1922;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05431242;1,291325;-0,02713756;351,349;357,2393;358,4312;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05476954;1,291289;-0,02714659;351,3648;357,3381;358,6519;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05526099;1,291239;-0,02713382;351,3818;357,4308;358,8665;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05564718;1,291152;-0,02720056;351,3862;357,5;359,085;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05605078;1,291124;-0,02727427;351,3946;357,5767;359,2757;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,056408;1,291095;-0,0273427;351,4113;357,629;359,4653;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05679607;1,291121;-0,02732836;351,4063;357,6758;359,6141;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05719818;1,291151;-0,02733622;351,4018;357,7269;359,7553;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05760788;1,291183;-0,0273747;351,3987;357,7674;359,8955;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,0579422;1,291133;-0,02743479;351,3821;357,7791;0,03676256;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05823123;1,291112;-0,02750567;351,3811;357,7552;0,1881897;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05850843;1,291072;-0,02748575;351,3763;357,7156;0,3484985;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05878409;1,291083;-0,0274914;351,3742;357,652;0,4675069;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05907381;1,291091;-0,02744483;351,3844;357,5707;0,5418138;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05935091;1,291056;-0,0274456;351,3849;357,4856;0,5801306;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05960028;1,291;-0,02747849;351,3933;357,3831;0,5761544;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05986471;1,290988;-0,02754473;351,4182;357,2777;0,5605246;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,060068;1,29093;-0,02749993;351,445;357,1668;0,5358165;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06022353;1,290866;-0,02743465;351,4576;357,0582;0,4953025;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06034561;1,29082;-0,02736343;351,4786;356,9587;0,4551224;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06039287;1,290768;-0,02728974;351,4961;356,8809;0,4024021;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06040782;1,290687;-0,02722948;351,5028;356,8084;0,348674;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06039927;1,290625;-0,02716814;351,528;356,7476;0,3084714;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06037125;1,290607;-0,0270786;351,5419;356,7;0,2809895;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06032926;1,29059;-0,02698974;351,5461;356,6622;0,2535286;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06025941;1,290551;-0,02692611;351,5805;356,652;0,2279739;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06018775;1,290465;-0,02691404;351,6268;356,6312;0,2071255;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,06008987;1,290351;-0,02691296;351,6776;356,6381;0,1933673;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05998734;1,290239;-0,02687595;351,7153;356,6601;0,1624471;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05986615;1,29013;-0,02681639;351,7673;356,6886;0,147709;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05974291;1,290028;-0,02675964;351,817;356,7134;0,1386486;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05961694;1,28994;-0,02671697;351,8486;356,7451;0,1212752;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05945711;1,289837;-0,02670378;351,8646;356,7746;0,09794383;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05931153;1,289744;-0,0266836;351,8982;356,8132;0,08807915;1;Waiting before next instruction is given
7-3-2024 15:31:08;-0,05919655;1,289674;-0,02663329;351,931;356,8373;0,08072767;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05910272;1,289627;-0,02655944;351,9308;356,859;0,07556248;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05901872;1,289617;-0,02647863;351,9369;356,8792;0,06774457;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05893479;1,289625;-0,02641558;351,9358;356,8981;0,03404186;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05884211;1,289659;-0,02637824;351,9414;356,9132;-0,001347083;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05876088;1,28969;-0,02633659;351,9591;356,9299;359,9633;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05869839;1,289701;-0,02625708;351,9666;356,9389;359,9463;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05866926;1,28972;-0,02616605;351,9826;356,9521;359,9265;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05863198;1,289709;-0,0260754;352,0056;356,9614;359,9074;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05856138;1,289661;-0,02599662;352,0348;356,97;359,912;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05847477;1,289576;-0,02592472;352,0673;356,9823;359,9086;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05841462;1,289486;-0,02584741;352,1069;356,9827;359,9018;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,0584118;1,289391;-0,02575749;352,1399;356,9975;359,8954;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05839167;1,289303;-0,02567875;352,179;357,0059;359,8838;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05839142;1,28921;-0,02559186;352,2101;357,0152;359,8722;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05837766;1,28912;-0,02551197;352,2401;357,0332;359,8618;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05836965;1,289035;-0,02543037;352,2743;357,0287;359,845;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05839233;1,288965;-0,02533779;352,31;357,0493;359,8429;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05841201;1,288921;-0,02526242;352,3295;357,0676;359,8301;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05844297;1,288876;-0,0251784;352,3514;357,0887;359,8191;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05846862;1,288836;-0,02510422;352,384;357,0985;359,8192;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05847093;1,288793;-0,02504309;352,4037;357,1049;359,8309;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05849108;1,288761;-0,02498158;352,42;357,1082;359,8384;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05857848;1,288731;-0,02491472;352,4506;357,1208;359,8612;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05868218;1,288699;-0,02485765;352,4809;357,1142;359,8802;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,0588113;1,288655;-0,02479591;352,5118;357,1006;359,9023;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05895781;1,2886;-0,02475193;352,5462;357,0871;359,9324;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05911607;1,288532;-0,02472785;352,582;357,0602;359,9738;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05930011;1,288463;-0,02470523;352,6219;357,0209;0,006787065;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,0594842;1,288391;-0,02465547;352,6461;356,9758;0,03413385;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05967119;1,288337;-0,02460061;352,6758;356,9361;0,06823146;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,05987092;1,288313;-0,02454247;352,6849;356,8807;0,06784648;2;Waiting for user to touch goal
7-3-2024 15:31:08;-0,06005631;1,288302;-0,02447427;352,6939;356,8424;0,07165615;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,06020643;1,288326;-0,02438872;352,6882;356,8014;0,07117257;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,06037626;1,288361;-0,02430442;352,6845;356,7493;0,07781037;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,000205623;1,288409;8,998998E-05;352,6773;359,9764;0,09738537;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,0003990177;1,288458;0,0001710448;352,6888;359,9505;0,1334207;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,0005847029;1,288488;0,0002530366;352,6884;359,9254;0,1709453;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,0007732827;1,288498;0,0003151409;352,7069;359,905;0,2249654;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,0009376425;1,288467;0,0003679916;352,7524;359,8778;0,2939528;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,00109154;1,2884;0,000437621;352,7922;359,8534;0,3518803;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,001223972;1,288316;0,0005026162;352,8398;359,8325;0,3936915;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,001344053;1,288209;0,0005857274;352,8676;359,8184;0,4354552;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,001436578;1,288109;0,0006609224;352,9076;359,785;0,4647449;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,001464952;1,287976;0,0007423088;352,9407;359,7532;0,4851019;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,001479885;1,287847;0,000833407;352,9771;359,7273;0,4958445;2;Waiting for user to touch goal
7-3-2024 15:31:09;-0,001526339;1,287748;0,0009330325;353,0072;359,695;0,5017881;2;Waiting for user to touch goal
