Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:20:20;-0,03318734;1,23199;-0,03299871;356,2207;359,8746;2,059116;2;Waiting for user to sit straight
14-3-2024 15:20:20;-0,02970732;1,232278;-0,03293459;356,2055;359,9546;1,722347;2;Waiting for user to sit straight
14-3-2024 15:20:20;-0,02642163;1,232534;-0,03285564;356,1873;0,03867353;1,416534;2;Waiting for user to sit straight
14-3-2024 15:20:20;-0,02321108;1,232771;-0,03281556;356,1784;0,08452398;1,148102;2;Waiting for user to sit straight
14-3-2024 15:20:20;-0,0201543;1,232988;-0,03275673;356,17;0,1141433;0,8977134;2;Waiting for user to sit straight
14-3-2024 15:20:20;-0,01729076;1,233108;-0,03273541;356,1447;0,1072097;0,6567066;2;Waiting for user to sit straight
14-3-2024 15:20:20;-0,01455889;1,233222;-0,03269009;356,1271;0,08822084;0,4229898;2;Waiting for user to sit straight
14-3-2024 15:20:20;-0,01191732;1,233383;-0,03260399;356,1006;0,06681237;0,1896167;2;Waiting before next instruction is given
14-3-2024 15:20:20;-0,009362336;1,233552;-0,03251754;356,0824;0,03222881;359,9938;2;Waiting before next instruction is given
14-3-2024 15:20:20;-0,00697929;1,23372;-0,03243276;356,0638;359,9907;359,805;2;Waiting before next instruction is given
14-3-2024 15:20:20;-0,004748318;1,233839;-0,03234832;356,0308;359,9259;359,6256;2;Waiting before next instruction is given
14-3-2024 15:20:20;-0,002748094;1,233969;-0,0322541;356,0123;359,8497;359,4436;2;Waiting before next instruction is given
14-3-2024 15:20:20;-0,0008002669;1,234089;-0,03216603;355,9959;359,7626;359,2743;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,001057915;1,234176;-0,03204623;355,9788;359,6941;359,101;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,002879314;1,234255;-0,03194593;355,9672;359,6074;358,9457;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,004536964;1,234325;-0,03183594;355,9571;359,5296;358,8013;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,006008066;1,234379;-0,03169847;355,9609;359,4554;358,6775;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,00739339;1,234404;-0,03154467;355,9482;359,3813;358,5672;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,008695446;1,234462;-0,0314125;355,9354;359,3023;358,4652;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,009904921;1,234515;-0,03131714;355,9259;359,2271;358,3666;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01099239;1,234563;-0,031195;355,9159;359,1615;358,2513;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01197998;1,234573;-0,0310916;355,9007;359,108;358,1418;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01289331;1,234564;-0,03099541;355,9045;359,0625;358,0656;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01367828;1,234572;-0,03091431;355,9106;359,0269;357,9969;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01441528;1,234582;-0,03081901;355,9076;358,9975;357,9584;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01503386;1,234598;-0,03070447;355,9071;358,9738;357,9221;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01561709;1,234577;-0,03065199;355,9281;358,9474;357,9083;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01611798;1,234533;-0,03058995;355,9621;358,9261;357,906;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01653304;1,23446;-0,03047806;355,9818;358,9099;357,9101;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,0169294;1,234491;-0,03040114;355,9997;358,8853;357,9089;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,0171726;1,234625;-0,03025357;355,9756;358,8723;357,8942;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01736514;1,23477;-0,03009823;355,9311;358,8539;357,8722;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01751849;1,234844;-0,0300097;355,9077;358,8136;357,8535;2;Waiting before next instruction is given
14-3-2024 15:20:20;0,01775516;1,234864;-0,02995262;355,889;358,7723;357,8392;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01772906;1,234863;-0,02989173;355,9021;358,7139;357,8445;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01769055;1,234856;-0,02979009;355,9019;358,6533;357,8463;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01760556;1,234816;-0,0296689;355,9106;358,5898;357,8516;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01747966;1,234754;-0,02954258;355,9219;358,5141;357,8405;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01731681;1,234668;-0,02941222;355,9514;358,4425;357,82;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01713359;1,234565;-0,02928649;355,9771;358,383;357,7801;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01694957;1,234467;-0,02917571;356,0177;358,3336;357,7384;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01673732;1,234361;-0,0290802;356,0627;358,299;357,6996;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01652764;1,234277;-0,02899058;356,1004;358,2924;357,6854;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01631897;1,234213;-0,02890554;356,1341;358,2912;357,6849;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,0160777;1,234174;-0,02884613;356,1617;358,308;357,705;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01584017;1,234149;-0,02880527;356,2033;358,3461;357,7256;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01562692;1,234102;-0,02877048;356,2418;358,3852;357,7516;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01544987;1,234048;-0,02875808;356,2852;358,4464;357,7786;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01526576;1,233999;-0,02874738;356,3206;358,5043;357,8011;2;Waiting before next instruction is given
14-3-2024 15:20:21;0,01508744;1,233965;-0,02875426;356,3448;358,5699;357,817;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01492386;1,233951;-0,02879506;356,3521;358,6234;357,8342;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01474642;1,233934;-0,02883779;356,3691;358,6704;357,8598;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01456614;1,233903;-0,02889445;356,3714;358,7167;357,8783;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01437426;1,233863;-0,02894931;356,3715;358,7471;357,8882;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01417748;1,233836;-0,02901426;356,3665;358,7856;357,8936;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01397175;1,233799;-0,02910085;356,365;358,8064;357,8965;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01375635;1,233752;-0,02926745;356,3542;358,8308;357,8967;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01354;1,233716;-0,02943027;356,3448;358,8551;357,8975;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01332181;1,233695;-0,02953695;356,3348;358,8574;357,9073;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,0130993;1,233689;-0,02963798;356,3255;358,8669;357,9131;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01286788;1,233683;-0,02974291;356,3169;358,8594;357,9423;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01264772;1,233686;-0,02984639;356,3123;358,8495;357,9754;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01244609;1,233688;-0,02996518;356,3059;358,8292;358,0075;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01224753;1,233696;-0,03008321;356,305;358,8071;358,0298;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01204254;1,233703;-0,03018735;356,2969;358,7908;358,063;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01184977;1,233721;-0,03028427;356,2735;358,7759;358,0917;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01168571;1,233747;-0,03037208;356,2571;358,7531;358,1176;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,0115193;1,233778;-0,03052829;356,2271;358,7401;358,1371;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01139002;1,233818;-0,03066514;356,1978;358,7173;358,1573;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01131431;1,23386;-0,03075236;356,1688;358,6977;358,1783;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01127244;1,233909;-0,03080684;356,1388;358,6743;358,1768;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01129356;1,233954;-0,03085102;356,1077;358,6661;358,1396;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01140407;1,234019;-0,03090453;356,0879;358,6766;358,0896;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01159212;1,234101;-0,03093338;356,0733;358,6962;358,0522;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01191999;1,234204;-0,03095971;356,0451;358,7374;357,9856;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01230217;1,234284;-0,03099579;356,0251;358,7871;357,9067;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01297004;1,234342;-0,03105623;356,0118;358,8522;357,8211;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01352238;1,234382;-0,03113642;355,9977;358,9071;357,7248;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01415053;1,234425;-0,03120874;355,9895;358,9765;357,6208;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01483652;1,234406;-0,03136054;355,9679;359,0583;357,4918;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01564308;1,234334;-0,03148766;355,9498;359,1244;357,3741;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01647855;1,234324;-0,03156498;355,9288;359,199;357,2388;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01741131;1,234327;-0,03165069;355,9159;359,2573;357,0979;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01841945;1,234279;-0,03168114;355,8809;359,3168;356,9488;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,01954216;1,234302;-0,03173982;355,8687;359,3624;356,8116;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,02073213;1,234328;-0,0317407;355,8507;359,4195;356,6595;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,02199362;1,234339;-0,0317601;355,8243;359,4615;356,5032;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,02335447;1,234321;-0,03175882;355,8015;359,5;356,3445;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,02479593;1,234273;-0,03176472;355,784;359,5365;356,1783;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,02632751;1,23422;-0,03174609;355,769;359,5806;356,002;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,02792609;1,234203;-0,03177401;355,7708;359,6207;355,8201;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,02964599;1,234143;-0,03178403;355,7767;359,6537;355,6389;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,03145732;1,234029;-0,03175898;355,7784;359,6976;355,4466;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,03342947;1,233901;-0,0317336;355,7954;359,7294;355,2453;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,03548354;1,233764;-0,03169625;355,8088;359,7711;355,0266;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,03767575;1,233629;-0,03164156;355,815;359,8163;354,7931;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,0399866;1,233492;-0,0315568;355,815;359,8659;354,5352;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,04241467;1,2334;-0,03146076;355,8174;359,9198;354,2493;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,0449784;1,233241;-0,03134921;355,8121;359,97;353,9531;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,04763919;1,233062;-0,03122912;355,8019;0,04704827;353,6285;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,05043958;1,232876;-0,03113936;355,8029;0,1264789;353,2934;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,0533393;1,232674;-0,03100222;355,7995;0,2141572;352,9599;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,05639388;1,232452;-0,03088245;355,8036;0,3114265;352,6397;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,05951516;1,232233;-0,03075024;355,7914;0,4015288;352,3188;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,06268801;1,232006;-0,03061579;355,7803;0,4845623;351,9938;3;Waiting for user to touch goal
14-3-2024 15:20:21;0,06594862;1,231784;-0,03045657;355,7595;0,5724176;351,6489;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,06921867;1,231535;-0,03028791;355,7287;0,6709213;351,2918;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,07255879;1,231305;-0,03013439;355,7072;0,7662287;350,9527;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,07590671;1,231089;-0,03000608;355,692;0,8348449;350,6389;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,07929611;1,230852;-0,02987568;355,6786;0,8800082;350,3278;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,08274026;1,230557;-0,02973324;355,6445;0,8963119;349,9783;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,0862225;1,23028;-0,02956876;355,6125;0,9147757;349,5866;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,08978815;1,229975;-0,02939631;355,5652;0,9502482;349,1686;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,09347071;1,229612;-0,02925114;355,5197;1,015458;348,7148;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,09718983;1,229224;-0,02908063;355,4768;1,103937;348,2455;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1010013;1,228764;-0,02888301;355,442;1,194641;347,7785;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1048729;1,228268;-0,02869563;355,4196;1,298819;347,3189;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1087914;1,227778;-0,02848159;355,4249;1,407914;346,8434;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,112778;1,227148;-0,0282298;355,4216;1,535261;346,3877;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1168336;1,226477;-0,02797967;355,4388;1,679368;345,9066;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1208932;1,225793;-0,02773811;355,4631;1,849919;345,4284;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1249813;1,225103;-0,02748895;355,501;2,007588;344,9517;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1290064;1,224364;-0,02720161;355,5191;2,188788;344,465;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1331176;1,223593;-0,02693631;355,5585;2,362943;343,9758;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1372592;1,222787;-0,02668588;355,6125;2,557647;343,4837;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,141416;1,222005;-0,02643944;355,6722;2,772691;343,0027;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1456308;1,221095;-0,02619289;355,7467;3,009068;342,5536;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1497364;1,220196;-0,02595873;355,8365;3,2467;342,1554;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1537755;1,219248;-0,02576542;355,9098;3,446033;341,7824;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1577749;1,21826;-0,0255926;355,9917;3,618653;341,4139;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1617991;1,217238;-0,02547379;356,0693;3,775352;341,0072;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1658199;1,216247;-0,02540825;356,1574;3,957024;340,5846;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1697975;1,215237;-0,02538179;356,2199;4,160372;340,1841;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1737435;1,214157;-0,0253357;356,2897;4,343648;339,8253;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,177631;1,213033;-0,0252894;356,3506;4,488381;339,4395;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1815342;1,21196;-0,02529348;356,4304;4,601648;339,0138;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1854148;1,2109;-0,02520895;356,5024;4,741053;338,5565;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1893903;1,209772;-0,0250558;356,5443;4,88875;338,1039;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1932094;1,208633;-0,02493805;356,5811;5,067949;337,6812;3;Waiting for user to touch goal
14-3-2024 15:20:22;0,1969187;1,207564;-0,02500251;356,6276;5,226974;337,2777;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2005135;1,206496;-0,02504072;356,6792;5,372989;336,8761;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2040379;1,20546;-0,02512796;356,7363;5,505219;336,4686;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2074435;1,204452;-0,02521124;356,7932;5,666135;336,0594;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2106676;1,203516;-0,02532203;356,8476;5,859537;335,7132;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2136807;1,202627;-0,02547653;356,896;6,055049;335,433;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2165021;1,201846;-0,02562417;356,9317;6,221395;335,1824;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2190655;1,201156;-0,02576798;356,9414;6,358124;334,9256;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2214681;1,200516;-0,02590464;356,921;6,46976;334,6954;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2237226;1,199948;-0,02592327;356,8933;6,581358;334,528;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,225737;1,199462;-0,02590436;356,8307;6,697555;334,4186;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2274456;1,199099;-0,02597784;356,7716;6,794185;334,3391;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2289213;1,198801;-0,02609836;356,7211;6,865572;334,2725;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2300997;1,198569;-0,02617936;356,6794;6,906187;334,2391;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2310603;1,198462;-0,02621001;356,6379;6,930159;334,2477;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2317648;1,198487;-0,02623492;356,6144;6,94552;334,2881;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2321398;1,198633;-0,02615021;356,5618;6,942256;334,3592;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2323274;1,198839;-0,0261433;356,5069;6,891365;334,4644;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2322253;1,199032;-0,02604531;356,4351;6,827424;334,5776;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2326135;1,199107;-0,02603404;356,3846;6,731601;334,6967;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2320425;1,199371;-0,02583846;356,3667;6,620868;334,8588;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2304848;1,199889;-0,02555428;356,3381;6,499413;335,0772;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2294122;1,200325;-0,0253496;356,2862;6,357551;335,317;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2281461;1,200833;-0,02517375;356,2268;6,199679;335,5673;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2266498;1,201395;-0,02499452;356,1762;6,026446;335,8177;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2250137;1,202006;-0,02481146;356,1393;5,852699;336,0811;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2231558;1,202694;-0,02461892;356,1014;5,696005;336,365;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2211449;1,203482;-0,02445085;356,0708;5,530096;336,697;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2189601;1,20434;-0,0242954;356,0355;5,343829;337,0265;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2165606;1,205017;-0,02404487;355,9782;5,160779;337,3727;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2140589;1,205764;-0,02381669;355,923;4,970871;337,7391;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,211406;1,206585;-0,02363151;355,8627;4,779393;338,1052;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2085048;1,207455;-0,0234433;355,7925;4,605986;338,4893;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2054946;1,208381;-0,02331336;355,7306;4,405025;338,887;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,2022939;1,209372;-0,02317849;355,6407;4,194086;339,307;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,198962;1,210483;-0,0231187;355,5321;3,962405;339,7468;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,1955314;1,211622;-0,02305211;355,4155;3,734971;340,2032;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,191988;1,212731;-0,02297188;355,2873;3,514235;340,6646;3;Waiting for user to sit straight
14-3-2024 15:20:22;0,1883275;1,213791;-0,02287294;355,1655;3,305575;341,1135;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1845855;1,214815;-0,02277842;355,0521;3,107029;341,5593;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,180773;1,215815;-0,02279875;354,9634;2,91395;342,0021;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1769064;1,216768;-0,02285197;354,8929;2,727237;342,4323;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1730067;1,217679;-0,02287957;354,8546;2,551431;342,8891;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1690265;1,218535;-0,0228768;354,8116;2,388261;343,3662;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1649775;1,219397;-0,02286182;354,7663;2,227426;343,8612;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1608878;1,220209;-0,02292962;354,7438;2,037062;344,3901;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1567475;1,220985;-0,02307698;354,7196;1,849678;344,904;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1526287;1,221841;-0,02327849;354,7346;1,668113;345,4041;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1484625;1,222649;-0,02336767;354,7153;1,505522;345,8975;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1442448;1,223447;-0,02345668;354,681;1,352057;346,3917;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,139962;1,22425;-0,02355053;354,6382;1,194791;346,8882;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1356838;1,225016;-0,02368063;354,5973;1,013982;347,3823;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1314032;1,225764;-0,02384888;354,5601;0,8270251;347,8983;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1271655;1,226466;-0,02406369;354,5045;0,6194106;348,4104;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1229346;1,227129;-0,02427894;354,4553;0,4161806;348,9171;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1186916;1,227768;-0,0244586;354,4106;0,2044892;349,404;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1145106;1,228348;-0,02464636;354,3853;-0,005085193;349,8575;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1103859;1,22887;-0,0248652;354,3865;359,7968;350,2714;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1062837;1,229409;-0,02506576;354,403;359,6273;350,6631;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,1022417;1,22988;-0,02524048;354,4499;359,472;351,048;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,09829508;1,230261;-0,02543914;354,4966;359,3295;351,4395;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,0944574;1,230603;-0,02563055;354,5366;359,2019;351,8281;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,09071051;1,230919;-0,02578761;354,5609;359,0967;352,2124;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,08697848;1,231208;-0,02590707;354,5909;359,0075;352,5996;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,08337443;1,231464;-0,02604675;354,6126;358,9169;352,9861;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,07978705;1,231662;-0,02615774;354,6458;358,8544;353,3592;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,07628554;1,231831;-0,02621391;354,6941;358,7979;353,72;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,07284226;1,231944;-0,02624667;354,7477;358,7534;354,0704;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,06948033;1,232062;-0,02627641;354,8129;358,7057;354,405;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,06619038;1,232147;-0,02625188;354,8827;358,664;354,7303;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,06294899;1,232187;-0,02625071;354,9687;358,6368;355,0487;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,05982819;1,232218;-0,02618274;355,0552;358,6096;355,3517;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,05676414;1,232268;-0,0260694;355,1553;358,5948;355,6456;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,05382415;1,232275;-0,02595112;355,2603;358,5792;355,9109;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,05096213;1,232218;-0,02579534;355,3799;358,5833;356,1607;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,04823502;1,232171;-0,02562557;355,5321;358,5918;356,3873;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,04557593;1,232144;-0,02543171;355,6681;358,6041;356,6235;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,04296553;1,232152;-0,02525535;355,7919;358,6193;356,8526;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,04046652;1,232175;-0,02508718;355,8951;358,6211;357,083;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,0380021;1,232167;-0,02491234;355,9933;358,6233;357,3166;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,0356126;1,232152;-0,0247478;356,0807;358,6128;357,5437;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,03331889;1,232124;-0,02458245;356,1606;358,584;357,7681;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,03111143;1,232099;-0,02442913;356,2241;358,563;357,9773;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,0290119;1,232081;-0,02428275;356,277;358,5299;358,1787;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,02700886;1,232115;-0,02415121;356,3401;358,5052;358,3617;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,02508552;1,232149;-0,02399659;356,3878;358,4762;358,5337;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,02327371;1,232187;-0,02381444;356,4032;358,4441;358,6895;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,02153469;1,232228;-0,02362722;356,424;358,418;358,8188;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,01986194;1,232242;-0,02346431;356,443;358,3958;358,9459;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,01833484;1,23225;-0,02336751;356,4855;358,3802;359,0655;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,01689768;1,232231;-0,0232742;356,5439;358,374;359,1682;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,01557181;1,232199;-0,02320492;356,5971;358,3676;359,2703;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,01434235;1,232198;-0,02311075;356,6504;358,4008;359,3548;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,01321281;1,232147;-0,02301046;356,6826;358,4457;359,4273;3;Waiting for user to sit straight
