Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:24:16;-0,1425178;1,215458;-0,01713394;357,5327;352,7516;16,96848;13;Waiting for user to touch goal
14-3-2024 15:24:16;-0,1447151;1,214907;-0,01701717;357,5741;352,6666;17,22477;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1468013;1,214364;-0,01688032;357,6163;352,5688;17,43636;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1486804;1,213901;-0,01676808;357,646;352,4611;17,55093;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,150376;1,213482;-0,01663792;357,6537;352,3819;17,60517;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1517659;1,213165;-0,01654913;357,6718;352,3427;17,65875;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1529753;1,212916;-0,01646762;357,6689;352,3466;17,71122;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1539942;1,212705;-0,01640503;357,6794;352,3499;17,77778;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1548774;1,212488;-0,01632592;357,6808;352,3731;17,80714;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1555434;1,212352;-0,01628542;357,6709;352,3984;17,78655;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1559499;1,212284;-0,01628636;357,6621;352,4203;17,73368;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1560605;1,212401;-0,01631516;357,6165;352,5148;17,55827;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1559744;1,212562;-0,01630788;357,5401;352,6398;17,4725;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1563234;1,212508;-0,01626509;357,4547;352,7839;17,39505;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1557898;1,212759;-0,01624659;357,3638;352,9199;17,29856;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1545512;1,213258;-0,01628198;357,2754;353,0563;17,1622;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1536773;1,213631;-0,01634653;357,1613;353,1968;16,98557;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1525725;1,214084;-0,01646797;357,0557;353,3477;16,78273;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1512725;1,21464;-0,01656447;356,96;353,5189;16,57172;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1498571;1,215262;-0,01665021;356,8362;353,7065;16,34511;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1482263;1,215945;-0,01676972;356,7188;353,873;16,08657;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1464638;1,216627;-0,01690857;356,6135;354,0368;15,79892;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1444525;1,217258;-0,0170875;356,5088;354,1917;15,48667;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1422535;1,217921;-0,01729698;356,4263;354,3671;15,13795;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1399366;1,218586;-0,01748338;356,3319;354,5504;14,78749;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1374363;1,219305;-0,01771948;356,2538;354,7425;14,40977;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1348096;1,220006;-0,01793213;356,1757;354,9208;14,01513;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1320907;1,220706;-0,01811609;356,1019;355,0941;13,58358;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1291834;1,221447;-0,01834413;356,0334;355,2571;13,13841;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1261515;1,222189;-0,01859404;355,9445;355,4452;12,67334;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1229813;1,22295;-0,01885825;355,8735;355,6465;12,20951;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1196957;1,223755;-0,01914024;355,8073;355,843;11,74028;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1163032;1,224599;-0,01940484;355,7352;356,0461;11,26821;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1128638;1,225376;-0,01965709;355,6492;356,2504;10,78511;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1093171;1,226099;-0,01997313;355,5766;356,4444;10,29924;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1056782;1,226792;-0,02029453;355,5114;356,64;9,806361;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,1019882;1,227443;-0,0206244;355,4464;356,8429;9,29824;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,09827955;1,228113;-0,02095321;355,3703;357,0599;8,786258;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,09446965;1,228787;-0,02131845;355,2838;357,2665;8,310955;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,09069826;1,229446;-0,02168232;355,1911;357,4708;7,842976;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,08690572;1,230095;-0,02208948;355,1147;357,6614;7,385358;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,08306968;1,230709;-0,02249074;355,0173;357,8268;6,920081;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,079308;1,231369;-0,02285939;354,9344;357,9965;6,452507;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,07557519;1,231955;-0,02320755;354,8517;358,1629;6,009986;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,07182471;1,232505;-0,02360217;354,7696;358,3153;5,578103;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,06811914;1,233007;-0,02401136;354,6964;358,4673;5,143904;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,06447945;1,233495;-0,02440123;354,6328;358,6042;4,713005;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,06088135;1,233912;-0,02478662;354,5575;358,7289;4,29922;13;Waiting for user to sit straight
14-3-2024 15:24:16;-0,05734851;1,234286;-0,02513716;354,5051;358,8615;3,901267;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,05392743;1,234625;-0,02545002;354,4583;358,9814;3,491204;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,0506068;1,234951;-0,02572548;354,3955;359,0763;3,08089;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,04736792;1,235281;-0,02604096;354,3226;359,1653;2,672476;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,04422071;1,235582;-0,02634691;354,2631;359,2377;2,27681;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,04119359;1,235829;-0,02660985;354,2188;359,3248;1,896804;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,03820613;1,236029;-0,02689391;354,191;359,3901;1,542768;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,0354455;1,23624;-0,02711481;354,1727;359,4784;1,195406;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,03275787;1,236422;-0,02735253;354,1587;359,5294;0,8956605;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,03022411;1,236533;-0,02752274;354,1416;359,5912;0,604044;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,0278127;1,236617;-0,02769308;354,1373;359,6287;0,3380626;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,02553777;1,236668;-0,02779047;354,1365;359,668;0,1042901;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,02337865;1,236654;-0,02784444;354,1334;359,7107;359,9066;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,02135727;1,236666;-0,0278815;354,1426;359,7382;359,7251;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,01954664;1,236693;-0,02795143;354,1492;359,7591;359,5862;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,01780791;1,236703;-0,02799436;354,1619;359,7538;359,4664;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,01624036;1,236702;-0,02802543;354,1794;359,7292;359,3633;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,01483864;1,236792;-0,02802789;354,205;359,7084;359,261;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,01351739;1,236839;-0,02801405;354,2289;359,6694;359,1791;13;Waiting for user to sit straight
14-3-2024 15:24:17;-0,01232704;1,23686;-0,02799465;354,252;359,6388;359,104;13;Waiting before next instruction is given
14-3-2024 15:24:17;-0,01126012;1,236859;-0,02796037;354,2876;359,5851;359,0735;13;Waiting before next instruction is given
14-3-2024 15:24:17;-0,01035811;1,236912;-0,02789156;354,3045;359,5325;359,0393;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,009533413;1,236961;-0,02781095;354,3007;359,4546;359,0027;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,008852266;1,237007;-0,02775782;354,2996;359,3795;358,9675;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,008247375;1,237031;-0,02766354;354,2991;359,3099;358,9259;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,007675543;1,237028;-0,02758527;354,2975;359,2342;358,8997;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,007226869;1,237135;-0,02749912;354,2979;359,1846;358,8665;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,006816179;1,237151;-0,02739708;354,2758;359,124;358,8506;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,006472297;1,237184;-0,02730396;354,2648;359,0697;358,8455;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,006191529;1,237257;-0,02722244;354,2611;359,0135;358,8356;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,00593698;1,237296;-0,02713631;354,2452;358,9672;358,8266;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,005731657;1,237368;-0,02702186;354,2389;358,933;358,8239;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,005510077;1,237395;-0,02691856;354,2249;358,8976;358,8196;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,005249992;1,237431;-0,02681714;354,2195;358,8704;358,8267;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,005101159;1,23745;-0,02671276;354,2207;358,8438;358,8417;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004973635;1,237479;-0,0266066;354,2125;358,8225;358,8543;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004878953;1,237518;-0,02649495;354,201;358,7967;358,8531;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004794866;1,237541;-0,02637593;354,196;358,7621;358,8521;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004718646;1,237536;-0,02626076;354,1999;358,7375;358,8379;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004646674;1,237516;-0,02617359;354,2176;358,7309;358,8164;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004561298;1,237487;-0,02613474;354,2402;358,7368;358,795;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004447088;1,237446;-0,02607597;354,2574;358,7494;358,7612;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004294567;1,237407;-0,02597813;354,2896;358,7737;358,7442;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,004125208;1,23736;-0,02587448;354,3229;358,8068;358,72;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,003930017;1,237302;-0,02578196;354,3597;358,8429;358,698;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,003709793;1,237229;-0,02571045;354,3951;358,8867;358,6652;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,003460154;1,237163;-0,02565521;354,4391;358,9407;358,628;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,003175318;1,23709;-0,02559577;354,4864;358,9929;358,5703;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,002733685;1,236985;-0,02556288;354,5308;359,0455;358,5258;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,002305895;1,236882;-0,02551568;354,5711;359,0912;358,4825;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,0017225;1,236832;-0,02548832;354,6269;359,1127;358,4416;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,001090318;1,236801;-0,02549489;354,6631;359,1326;358,363;14;Waiting for user to touch goal
14-3-2024 15:24:17;-0,0003749877;1,236786;-0,0255052;354,6916;359,1693;358,2238;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,0004879311;1,236785;-0,02550879;354,7106;359,2176;358,0256;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,001507223;1,236813;-0,02550736;354,7199;359,2822;357,7841;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,002685159;1,23682;-0,02551398;354,7279;359,3645;357,5436;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,004004791;1,236813;-0,02554487;354,7301;359,4526;357,2749;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,005512863;1,236824;-0,02564044;354,7371;359,5566;356,9819;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,007151939;1,236828;-0,02573696;354,7456;359,6798;356,6597;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,008995585;1,236786;-0,02581026;354,7637;359,821;356,3156;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,01101173;1,236712;-0,02591546;354,7828;359,9773;355,9519;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,01317734;1,236656;-0,02602838;354,8;0,1721011;355,5652;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,01550229;1,236532;-0,0261666;354,8167;0,3770924;355,1725;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,01796533;1,236408;-0,02634586;354,8493;0,5950691;354,7639;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,02061731;1,236302;-0,02656683;354,8816;0,8152352;354,3403;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,02347516;1,23613;-0,02674222;354,908;1,035093;353,9358;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,02644648;1,235965;-0,02692041;354,9225;1,264578;353,519;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,02958654;1,235815;-0,02711405;354,9505;1,494903;353,0906;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,03288029;1,235616;-0,02732095;354,9648;1,706386;352,6498;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,03625709;1,235419;-0,02753739;354,9805;1,919013;352,1719;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,03977162;1,235184;-0,0277707;355,0022;2,13267;351,6841;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,04341856;1,234974;-0,02802569;355,0261;2,349452;351,1798;14;Waiting for user to touch goal
14-3-2024 15:24:17;0,04720698;1,234709;-0,0283317;355,0609;2,570668;350,6628;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,05111079;1,234413;-0,02862656;355,0832;2,78866;350,1562;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,05501646;1,234104;-0,02899602;355,1012;3,01685;349,653;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,05898829;1,233725;-0,0294064;355,1192;3,230819;349,1838;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,0630254;1,233319;-0,02974635;355,1448;3,444627;348,7517;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,06711017;1,232947;-0,03008276;355,1789;3,643681;348,3306;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,07124303;1,232625;-0,03041977;355,2011;3,831288;347,9023;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,07543264;1,232222;-0,03077829;355,19;4,012353;347,4764;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,07953875;1,231758;-0,03110845;355,2072;4,222976;347,0383;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,08367352;1,231203;-0,03145404;355,2418;4,412443;346,6237;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,08784957;1,230655;-0,03182046;355,301;4,5869;346,2478;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,09199299;1,230084;-0,03214942;355,3398;4,762032;345,8823;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,09607497;1,229464;-0,03249247;355,39;4,940252;345,5416;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1000792;1,228862;-0,03281724;355,4286;5,104326;345,1883;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1038923;1,228203;-0,03318955;355,4555;5,258323;344,8828;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1075643;1,227587;-0,03361358;355,5185;5,357266;344,6857;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1111611;1,226998;-0,03397834;355,5486;5,381084;344,5184;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1146142;1,226504;-0,03434066;355,5414;5,386759;344,2466;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,11801;1,226122;-0,03468096;355,4903;5,384985;343,8965;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1213979;1,225636;-0,03502037;355,4111;5,423717;343,5818;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1246682;1,225131;-0,03530058;355,3481;5,492769;343,2823;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1279055;1,224697;-0,03562059;355,2957;5,547729;342,9727;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,13113;1,224243;-0,03592727;355,2437;5,587772;342,6736;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1341969;1,223809;-0,03617649;355,2163;5,647517;342,4026;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1372093;1,22332;-0,03644679;355,1904;5,699214;342,1173;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1401015;1,222796;-0,03669138;355,1729;5,767197;341,8624;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1429164;1,222233;-0,03693639;355,1929;5,849925;341,6188;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,145702;1,221689;-0,03710417;355,221;5,940068;341,3696;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,148481;1,22118;-0,03727147;355,248;6,033841;341,1218;14;Waiting for user to touch goal
14-3-2024 15:24:18;0,1511411;1,220623;-0,0373632;355,2584;6,169397;340,8849;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1537484;1,220062;-0,03743537;355,2813;6,298253;340,657;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1563276;1,219568;-0,03753194;355,3167;6,425601;340,4184;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1588302;1,219064;-0,0376213;355,3559;6,554605;340,164;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1612082;1,218479;-0,03767331;355,3964;6,682132;339,9433;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1634613;1,217905;-0,0377707;355,4648;6,795649;339,7382;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1655362;1,21739;-0,03780715;355,5322;6,913171;339,5337;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1675283;1,2169;-0,03787877;355,5839;6,99647;339,3587;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1693023;1,216438;-0,0379886;355,6221;7,064667;339,195;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1708141;1,21605;-0,03809886;355,6699;7,106803;339,0854;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1722511;1,215664;-0,03822176;355,7039;7,105423;339,0038;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1734247;1,215466;-0,03832515;355,7181;7,095621;338,8828;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,174402;1,215317;-0,03845231;355,6947;7,08621;338,7889;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1751828;1,2152;-0,03853406;355,6672;7,084417;338,7649;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1757035;1,215155;-0,03865956;355,6362;7,056043;338,8054;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1759907;1,215204;-0,03877819;355,615;7,00858;338,8757;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1760539;1,215321;-0,03893314;355,5786;6,934561;338,9814;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1758789;1,215508;-0,03906456;355,5277;6,865623;339,0905;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1761823;1,215565;-0,03917073;355,4821;6,811278;339,2068;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1748872;1,216162;-0,03928557;355,412;6,75143;339,3435;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1741026;1,216577;-0,03940271;355,3164;6,671727;339,5369;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1731137;1,217058;-0,03950377;355,2141;6,588649;339,7423;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1719081;1,217568;-0,0395945;355,109;6,495862;339,9749;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1704962;1,218137;-0,03964476;355,0111;6,406069;340,2358;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1689281;1,218757;-0,03969215;354,9133;6,308414;340,5239;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1672041;1,219422;-0,03971052;354,8083;6,192367;340,8299;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1652574;1,220081;-0,03969026;354,7033;6,065533;341,1678;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1631459;1,220747;-0,03967601;354,6208;5,916297;341,5206;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1608813;1,221399;-0,03964226;354,537;5,749856;341,8806;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1584714;1,222084;-0,03960773;354,4746;5,558325;342,2734;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1559214;1,222735;-0,03954096;354,4026;5,358389;342,666;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1532769;1,223401;-0,03949134;354,3427;5,119841;343,066;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1505263;1,22405;-0,03942561;354,2823;4,880412;343,4789;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1476343;1,224751;-0,03933103;354,2123;4,648518;343,8821;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,144702;1,225393;-0,03922309;354,145;4,420454;344,2907;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1416742;1,226087;-0,03914376;354,1054;4,197401;344,7057;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1385524;1,226709;-0,03895658;354,0611;3,983869;345,1273;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1353634;1,227364;-0,03877601;354,0256;3,775965;345,5532;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1321958;1,227995;-0,03866728;353,9979;3,571657;346,0068;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1289192;1,228628;-0,03849815;353,9641;3,397764;346,4826;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1255942;1,229299;-0,03836027;353,9216;3,222029;346,9644;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1221958;1,229899;-0,03818576;353,8707;3,046705;347,4459;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1187416;1,23047;-0,03803597;353,8336;2,888633;347,9326;14;Waiting for user to sit straight
14-3-2024 15:24:18;0,1152405;1,231025;-0,0378781;353,8045;2,722778;348,4332;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,1116925;1,231597;-0,03769185;353,775;2,564618;348,944;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,1081033;1,232181;-0,03746805;353,7448;2,405774;349,4389;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,1044647;1,232734;-0,03723384;353,7175;2,249495;349,9413;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,1008023;1,233248;-0,03699388;353,6951;2,081571;350,4498;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,09708512;1,233762;-0,03672136;353,6787;1,9138;350,9547;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,09336628;1,234252;-0,03642406;353,6655;1,737489;351,4582;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,0895965;1,234698;-0,03610024;353,6602;1,564177;351,9503;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,08584277;1,235153;-0,03576848;353,6491;1,375438;352,4267;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,08209485;1,235505;-0,03542125;353,6404;1,18279;352,9023;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,07830115;1,23582;-0,03506948;353,6511;0,9859373;353,378;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,07452033;1,236104;-0,03468399;353,6761;0,784133;353,8758;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,07074165;1,236381;-0,03429736;353,7014;0,5667074;354,3661;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,06696667;1,236587;-0,03388853;353,7259;0,3434379;354,8647;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,06324437;1,236737;-0,03346668;353,764;0,1078257;355,3522;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,05957423;1,236841;-0,03304239;353,8276;359,8738;355,816;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,0559454;1,23693;-0,03258537;353,8958;359,6518;356,2462;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,052366;1,236973;-0,03207116;353,9591;359,4451;356,6581;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,04887335;1,237011;-0,03156574;354,0235;359,2505;357,0479;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,04550358;1,237052;-0,0311283;354,0943;359,0677;357,4324;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,0421975;1,237025;-0,03067201;354,1599;358,8749;357,8318;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,03894697;1,236974;-0,03023347;354,235;358,6709;358,2428;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,03579555;1,23691;-0,02981064;354,308;358,4447;358,6314;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,03272396;1,236825;-0,02938205;354,3828;358,2311;359,0033;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,02984078;1,236778;-0,02898255;354,4527;358,0078;359,3193;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,02706686;1,236735;-0,02857143;354,4974;357,8264;359,599;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,02441439;1,236777;-0,0282021;354,5624;357,6614;359,8499;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,02191865;1,23678;-0,02779749;354,5977;357,5271;0,07547648;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,01952774;1,236825;-0,02739508;354,6131;357,3965;0,2952141;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,01728674;1,236938;-0,02700651;354,6352;357,2737;0,4731151;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,01517558;1,236961;-0,02663955;354,649;357,1527;0,652537;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,01321715;1,236975;-0,02631637;354,6696;357,0393;0,8050284;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,01139487;1,236984;-0,02599593;354,7001;356,9539;0,9446988;14;Waiting for user to sit straight
14-3-2024 15:24:19;0,009762786;1,236948;-0,02572353;354,7259;356,8752;1,071364;14;Waiting before next instruction is given
14-3-2024 15:24:19;0,008234248;1,236898;-0,025493;354,7672;356,8235;1,175654;14;Waiting before next instruction is given
14-3-2024 15:24:19;0,006831288;1,236848;-0,02527827;354,8038;356,7878;1,255885;14;Waiting before next instruction is given
14-3-2024 15:24:19;0,005574182;1,236827;-0,02504629;354,8291;356,7685;1,335134;14;Waiting before next instruction is given
14-3-2024 15:24:19;0,004450209;1,236805;-0,0248201;354,8381;356,7708;1,394885;14;Waiting before next instruction is given
14-3-2024 15:24:19;0,003423102;1,236809;-0,02463451;354,8484;356,7846;1,437076;14;Waiting before next instruction is given
