Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:22:37;-0,1488534;1,218554;-0,03047104;354,6978;352,9041;17,00713;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1498687;1,218408;-0,03045619;354,6738;352,9467;17,08509;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1508204;1,218303;-0,0304569;354,6667;353,0009;17,16084;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1516674;1,218163;-0,03041695;354,6601;353,0634;17,22835;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1524205;1,218043;-0,03040349;354,6588;353,1123;17,28396;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1531298;1,217905;-0,03036597;354,6613;353,1686;17,30503;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1537426;1,217756;-0,03034376;354,6571;353,2173;17,30225;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1542435;1,217636;-0,03033519;354,6684;353,2717;17,31879;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1547275;1,217472;-0,030303;354,6707;353,3306;17,34625;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1552309;1,217353;-0,03024863;354,6894;353,3883;17,37244;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1557814;1,217283;-0,03017946;354,6881;353,4277;17,39486;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1563299;1,217242;-0,03008282;354,6747;353,4482;17,43176;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1567918;1,217142;-0,03001517;354,6583;353,4502;17,45026;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1572301;1,217026;-0,02994166;354,6288;353,4567;17,41562;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1576823;1,216882;-0,02983473;354,584;353,4951;17,38315;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,157985;1,216764;-0,02972095;354,5747;353,5364;17,39649;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1582734;1,216654;-0,029586;354,5942;353,5757;17,43594;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1586036;1,216556;-0,02950093;354,642;353,6089;17,45414;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1588767;1,21642;-0,02942359;354,6892;353,6217;17,46656;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,159085;1,216322;-0,02937025;354,7383;353,6406;17,4614;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1592259;1,216262;-0,02922037;354,7704;353,6568;17,444;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1594762;1,216135;-0,02906473;354,7828;353,6891;17,45636;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1595105;1,216116;-0,02896108;354,7947;353,7031;17,48737;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1595173;1,216134;-0,02888091;354,8046;353,7092;17,49219;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1594652;1,21616;-0,02880464;354,8057;353,6941;17,48117;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1593659;1,216193;-0,02875322;354,8277;353,6901;17,46281;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1591751;1,21623;-0,02869602;354,8309;353,6675;17,41016;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1588084;1,216294;-0,02861625;354,8327;353,6615;17,37711;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,158379;1,216376;-0,02853487;354,8124;353,6657;17,2986;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1577277;1,216532;-0,02848062;354,7992;353,6589;17,19998;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1571338;1,216668;-0,02844574;354,7896;353,6725;17,08366;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1564375;1,216861;-0,0284225;354,7804;353,7076;16,94238;24;Waiting for user to sit straight
14-3-2024 15:22:37;-0,1556847;1,217101;-0,02839302;354,7732;353,7625;16,79762;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1547484;1,21736;-0,02832684;354,7645;353,8413;16,67406;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1537819;1,217653;-0,02828841;354,7601;353,9264;16,52855;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1527195;1,217922;-0,02826406;354,7465;354,0207;16,36155;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,151613;1,218224;-0,0283;354,7358;354,1329;16,1743;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1503499;1,218561;-0,02832848;354,7238;354,2352;15,98362;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1489603;1,218947;-0,02830978;354,7074;354,3508;15,79366;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1475226;1,219365;-0,02829322;354,6732;354,4741;15,59228;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1459675;1,21974;-0,02837886;354,6358;354,5786;15,38357;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1443659;1,220147;-0,02848864;354,6097;354,6789;15,13393;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1426582;1,220571;-0,02856816;354,5684;354,7752;14,88243;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,140819;1,221015;-0,02863772;354,5371;354,8698;14,60994;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1388284;1,221488;-0,02866727;354,4834;354,9658;14,32674;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1367952;1,222014;-0,02875802;354,4227;355,0643;14,02378;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1346435;1,222532;-0,02888633;354,3448;355,1704;13,68953;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1323324;1,223037;-0,02903296;354,2794;355,2727;13,35822;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1299197;1,223598;-0,02921627;354,2283;355,3881;13,00744;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1273753;1,224135;-0,02933374;354,1615;355,5163;12,62574;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,124686;1,224677;-0,02944355;354,1056;355,6591;12,2357;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1218637;1,22522;-0,02956799;354,0527;355,8078;11,8281;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1189407;1,225768;-0,02977733;353,9995;355,9722;11,40382;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1159468;1,226332;-0,03002092;353,9435;356,1324;10,96125;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1128345;1,22694;-0,03029178;353,8829;356,3097;10,50774;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1095269;1,22752;-0,03052163;353,8075;356,4752;10,03637;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1061522;1,228129;-0,03078932;353,739;356,6568;9,547841;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,1026883;1,228717;-0,031101;353,6627;356,8447;9,039239;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,09916746;1,229338;-0,03145078;353,5829;357,0291;8,550083;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,09558488;1,22997;-0,03181867;353,5017;357,2085;8,077459;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,0919857;1,230548;-0,03212208;353,3843;357,386;7,589664;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,08831741;1,231147;-0,03245825;353,2892;357,5444;7,116101;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,0846123;1,231688;-0,03278105;353,1837;357,6899;6,668496;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,08091637;1,232219;-0,03315438;353,0854;357,8268;6,218272;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,07723259;1,232739;-0,03351626;352,997;357,9555;5,767295;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,07354218;1,233216;-0,03387214;352,9059;358,076;5,328019;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,06989828;1,233709;-0,03419158;352,8242;358,1838;4,894061;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,06625655;1,2342;-0,03449541;352,7434;358,2876;4,461842;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,0626976;1,234707;-0,0347506;352,6895;358,3793;4,047267;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,05916473;1,235061;-0,0350184;352,6271;358,4715;3,642484;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,05570323;1,23536;-0,03527115;352,5692;358,5446;3,247265;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,05232549;1,235634;-0,03552985;352,5259;358,602;2,838072;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,04905678;1,235846;-0,03571349;352,5051;358,6677;2,43045;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,0458759;1,235971;-0,03586337;352,4956;358,7241;2,029901;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,04285326;1,236089;-0,03600915;352,5149;358,7845;1,658813;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,03997235;1,23621;-0,03619726;352,5387;358,8195;1,320958;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,03724637;1,236362;-0,03633365;352,5468;358,8203;1,010826;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,03469078;1,236485;-0,036441;352,5258;358,8086;0,7066035;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,03218771;1,236578;-0,03652115;352,5157;358,764;0,4336592;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,02982453;1,23662;-0,03652757;352,4944;358,722;0,2004371;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,02753806;1,236721;-0,0366115;352,4858;358,6787;359,9908;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,0253913;1,236813;-0,03662513;352,464;358,6352;359,8066;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,02341387;1,23691;-0,03661853;352,4362;358,5996;359,6369;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,02150831;1,237013;-0,03658921;352,4018;358,5536;359,4727;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,01963761;1,237095;-0,03656903;352,3724;358,4892;359,3393;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,01792745;1,237148;-0,03645894;352,3379;358,4467;359,2058;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,01635126;1,237228;-0,03640236;352,3212;358,4052;359,093;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,01487127;1,23732;-0,03628954;352,3121;358,3638;359,0149;24;Waiting for user to sit straight
14-3-2024 15:22:38;-0,01347776;1,237374;-0,03619768;352,2955;358,3155;358,9384;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,01224084;1,237438;-0,03605014;352,2818;358,2727;358,8705;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,01103765;1,237504;-0,03591833;352,2777;358,2139;358,8218;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,009958096;1,237591;-0,0357637;352,283;358,1584;358,7679;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,008956499;1,23766;-0,03556724;352,2648;358,0977;358,71;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,008043304;1,237751;-0,03538825;352,2565;358,0331;358,6518;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,007209864;1,237804;-0,03519395;352,2521;357,9731;358,627;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,006445583;1,237867;-0,03500985;352,2518;357,9074;358,6315;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,005784053;1,237945;-0,03481822;352,248;357,8424;358,6258;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,005231529;1,238011;-0,03460045;352,2393;357,7721;358,6378;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,004739739;1,238023;-0,03438893;352,226;357,6897;358,6766;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,004313737;1,238015;-0,03417128;352,2153;357,6099;358,711;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,003940139;1,238046;-0,03401625;352,2236;357,5178;358,735;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,003591329;1,238047;-0,03387338;352,2285;357,4283;358,7537;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,003326051;1,238079;-0,03368668;352,232;357,3466;358,7531;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,003095165;1,238067;-0,03345469;352,2191;357,2648;358,7459;24;Waiting before next instruction is given
14-3-2024 15:22:38;-0,002899595;1,238064;-0,03324436;352,2187;357,203;358,7249;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002711829;1,238011;-0,03304447;352,2175;357,1514;358,713;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,00259022;1,238017;-0,03288619;352,2448;357,1132;358,7079;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002439208;1,238019;-0,03270762;352,2544;357,0885;358,6915;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002377201;1,238012;-0,03251441;352,2568;357,0758;358,6772;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002356801;1,237999;-0,0323232;352,2651;357,0688;358,6519;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002323531;1,237982;-0,03214356;352,2927;357,0794;358,6304;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002289727;1,237963;-0,03198595;352,3019;357,1097;358,6023;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002226554;1,237949;-0,03187039;352,3093;357,1597;358,5872;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002156258;1,237942;-0,03179356;352,3278;357,2332;358,5956;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002149858;1,237918;-0,03166744;352,3343;357,2864;358,6069;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002170675;1,237865;-0,03154771;352,3412;357,3424;358,618;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002226762;1,237803;-0,03144842;352,3697;357,4079;358,6373;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002291568;1,237742;-0,03137852;352,3958;357,4557;358,647;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002369083;1,237674;-0,03134711;352,4036;357,5083;358,6689;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002444018;1,23762;-0,0313423;352,4156;357,5461;358,6882;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002504405;1,237565;-0,03129989;352,4213;357,5834;358,7082;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002556372;1,237518;-0,03128068;352,4177;357,6142;358,7267;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002612829;1,237476;-0,03127322;352,4154;357,6428;358,7459;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002651561;1,237459;-0,03131174;352,4218;357,6638;358,7638;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002670929;1,237448;-0,0314026;352,4117;357,6758;358,7802;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002690669;1,237443;-0,03148276;352,4107;357,6803;358,7978;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002722211;1,237433;-0,03152649;352,4058;357,6895;358,8113;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002759572;1,23743;-0,03157429;352,3999;357,6877;358,8166;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002807342;1,237427;-0,03162017;352,3916;357,6889;358,8245;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002825487;1,23743;-0,03172076;352,385;357,6783;358,8371;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002843641;1,237425;-0,03182608;352,376;357,6656;358,8498;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002872054;1,237428;-0,03190801;352,3744;357,6516;358,8628;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002913494;1,23743;-0,03197673;352,3645;357,6389;358,8706;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002939746;1,237438;-0,03205104;352,3571;357,6214;358,8957;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002961971;1,237442;-0,03213681;352,3437;357,6052;358,9071;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002948347;1,237451;-0,03227516;352,3447;357,5934;358,9261;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002937637;1,237468;-0,03241046;352,3343;357,5811;358,9431;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002946261;1,23748;-0,03248228;352,3174;357,5593;358,9651;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002958756;1,237514;-0,03253964;352,2889;357,5371;358,9883;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,002984352;1,237573;-0,03257976;352,261;357,5258;359,0099;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003012542;1,237654;-0,03262328;352,2223;357,5064;359,032;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003052831;1,237749;-0,03268144;352,1721;357,4827;359,0366;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003091894;1,237826;-0,03273077;352,1426;357,4686;359,0624;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003115997;1,237891;-0,03274253;352,1253;357,4609;359,0909;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003137209;1,237933;-0,03274688;352,1081;357,4648;359,1052;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003158052;1,237952;-0,03275028;352,1086;357,4603;359,1441;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003141236;1,237945;-0,0327809;352,1165;357,4641;359,173;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003103927;1,237935;-0,03283399;352,1241;357,4706;359,1997;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003063768;1,237916;-0,03287585;352,1281;357,4904;359,2159;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003050812;1,237902;-0,03287555;352,1385;357,4921;359,2335;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003045198;1,237878;-0,03285773;352,1434;357,5069;359,2495;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003044099;1,237852;-0,03284343;352,1477;357,5045;359,2534;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003043275;1,237804;-0,03283751;352,1518;357,5072;359,2614;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003035739;1,237754;-0,03283171;352,1535;357,5063;359,2658;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003021814;1,23772;-0,03282741;352,1692;357,4995;359,2789;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003023669;1,237698;-0,03279576;352,1711;357,4973;359,29;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003033184;1,237685;-0,03276518;352,1698;357,4906;359,2991;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003041428;1,237685;-0,03274211;352,166;357,4739;359,2978;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003032237;1,237697;-0,03274669;352,1674;357,4539;359,2981;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003028411;1,237705;-0,03274103;352,1683;357,4432;359,2999;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003041737;1,237709;-0,0327096;352,1666;357,4328;359,3005;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,0030616;1,237725;-0,0326813;352,1748;357,4265;359,3073;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003084075;1,237728;-0,03265271;352,1724;357,4184;359,316;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003090184;1,237734;-0,03263512;352,1815;357,4037;359,3247;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003092591;1,237708;-0,03262588;352,1801;357,4012;359,3325;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003092032;1,237681;-0,03262174;352,18;357,4037;359,3382;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003101356;1,237674;-0,03261021;352,1836;357,409;359,3387;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003099937;1,237665;-0,03259881;352,1836;357,4094;359,3354;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003092438;1,23766;-0,03259818;352,1877;357,4118;359,3346;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003075063;1,23763;-0,03260729;352,1797;357,4231;359,3289;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003049873;1,237607;-0,03263143;352,1788;357,4297;359,3255;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003035948;1,237594;-0,03264593;352,1752;357,4375;359,3237;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003039461;1,237596;-0,03264125;352,1687;357,4512;359,323;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003046915;1,237617;-0,03264649;352,1685;357,4587;359,3161;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003056183;1,237634;-0,03264728;352,1604;357,4668;359,3157;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003067434;1,237666;-0,03263885;352,1458;357,4761;359,3154;24;Waiting before next instruction is given
14-3-2024 15:22:39;-0,003085718;1,237696;-0,03263146;352,1385;357,4879;359,3237;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003113002;1,237709;-0,03263424;352,1411;357,4971;359,3277;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,00315161;1,237691;-0,03263541;352,1495;357,5055;359,3358;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003192581;1,237664;-0,03264424;352,1651;357,5083;359,3455;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003236365;1,237635;-0,03265332;352,1779;357,5104;359,352;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003281154;1,237601;-0,03266644;352,193;357,5131;359,3615;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,00332864;1,23756;-0,03267424;352,2008;357,5103;359,3804;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003392503;1,237533;-0,03268494;352,2179;357,4974;359,4076;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003485557;1,237505;-0,0326907;352,228;357,4861;359,4259;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003572568;1,237474;-0,03270523;352,2389;357,4678;359,4402;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003671646;1,237452;-0,03270623;352,245;357,453;359,4369;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003758181;1,23745;-0,03269339;352,2546;357,4212;359,453;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003835406;1,237467;-0,03268476;352,2561;357,3994;359,4609;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003913369;1,237495;-0,03268042;352,247;357,3695;359,456;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,003996808;1,237533;-0,03266354;352,2295;357,3593;359,4412;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,004057568;1,237568;-0,0326505;352,2319;357,3541;359,4321;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,004055891;1,237573;-0,03262378;352,2206;357,3403;359,4407;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,004065037;1,237581;-0,03259534;352,212;357,3543;359,4342;24;Waiting before next instruction is given
14-3-2024 15:22:40;-0,00407327;1,237568;-0,03257018;352,2106;357,3763;359,4463;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004089996;1,237544;-0,03256355;352,2249;357,4008;359,4642;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004111499;1,237508;-0,03256409;352,2549;357,4369;359,4789;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004135936;1,237471;-0,03256357;352,269;357,4651;359,4814;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004163817;1,237463;-0,03254336;352,2793;357,4818;359,4854;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004186749;1,237452;-0,03252748;352,2818;357,4917;359,4968;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004238594;1,237421;-0,03251365;352,2897;357,4964;359,4991;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004303407;1,237398;-0,03251503;352,2977;357,4921;359,5054;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004378777;1,237378;-0,03249969;352,2951;357,4875;359,5122;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004457515;1,23736;-0,03248888;352,2941;357,471;359,5224;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004531372;1,237346;-0,03247431;352,2996;357,4523;359,5367;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004615091;1,237337;-0,03245012;352,2951;357,4365;359,5555;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004719898;1,237344;-0,03242494;352,2864;357,4175;359,562;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004813854;1,237349;-0,03240903;352,2962;357,3888;359,5818;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004920129;1,237347;-0,03238189;352,2939;357,3829;359,5898;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004998274;1,237347;-0,03235258;352,2985;357,3777;359,5942;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,005072206;1,237341;-0,03231873;352,3059;357,3761;359,5972;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,005110547;1,237321;-0,0322811;352,3229;357,3778;359,606;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,005127847;1,237294;-0,03226045;352,3413;357,3824;359,6187;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,005113665;1,237268;-0,03223825;352,3633;357,4027;359,6199;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,005072556;1,23724;-0,03221647;352,3847;357,4196;359,6051;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004960708;1,237203;-0,03221978;352,4032;357,432;359,5688;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004783612;1,237168;-0,03223112;352,421;357,4571;359,5223;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004579213;1,237161;-0,03223254;352,4327;357,4886;359,4651;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,004292063;1,237181;-0,03223376;352,4185;357,5262;359,395;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,003970798;1,237205;-0,03223303;352,4149;357,5724;359,3178;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,003328245;1,237273;-0,03226727;352,4066;357,6138;359,2462;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,002792399;1,237257;-0,03227419;352,393;357,6665;359,1623;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,002149642;1,237249;-0,03231569;352,3938;357,7234;359,0627;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,001335237;1,237258;-0,03236899;352,4125;357,7843;358,949;25;Waiting for user to touch goal
14-3-2024 15:22:40;-0,0003468543;1,23729;-0,03245716;352,4446;357,8609;358,7905;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,000763841;1,23733;-0,03252855;352,4672;357,9579;358,6024;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,002152499;1,237352;-0,03261869;352,4999;358,0586;358,3967;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,003771055;1,237333;-0,03270765;352,5263;358,1607;358,1702;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,005585887;1,237301;-0,03280157;352,5576;358,2857;357,8869;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,007638387;1,237314;-0,03292832;352,6011;358,4303;357,533;25;Waiting for user to touch goal
