Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:59;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:00;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:18:01;0;0;0;0;0;0;0;waiting for user to recenter
