14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:43;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:44;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
